502,LicensePlate,2024-11-08 11:43:58,2024-11-08 11:44:13,"{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033838487},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033841020},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033843025},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033845039},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033847010},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033849014},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033850042},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033851048},{""box"":{""left"":2140,""right"":6736,""top"":2416,""bottom"":7019},""time"":1731033852055}",,,石川,300,む
504,LicensePlate,2024-11-08 11:44:19,2024-11-08 11:44:21,"{""box"":{""left"":5775,""right"":8117,""top"":6382,""bottom"":9364},""time"":1731033859168},{""box"":{""left"":5775,""right"":8117,""top"":6382,""bottom"":9364},""time"":1731033861005}",,,む,12,1
505,LicensePlate,2024-11-08 11:44:22,2024-11-08 11:44:25,"{""box"":{""left"":2475,""right"":6648,""top"":2704,""bottom"":7002},""time"":1731033862497},{""box"":{""left"":2475,""right"":6648,""top"":2704,""bottom"":7002},""time"":1731033864042},{""box"":{""left"":2475,""right"":6648,""top"":2704,""bottom"":7002},""time"":1731033865080}",,,名古屋,508,な
506,LicensePlate,2024-11-08 11:44:28,2024-11-08 11:44:31,"{""box"":{""left"":5664,""right"":7643,""top"":6245,""bottom"":8876},""time"":1731033868546},{""box"":{""left"":5664,""right"":7643,""top"":6245,""bottom"":8876},""time"":1731033870019}",,,名古屋,508,な
510,LicensePlate,2024-11-08 11:45:43,2024-11-08 11:45:55,"{""box"":{""left"":2161,""right"":6940,""top"":2433,""bottom"":7209},""time"":1731033943286},{""box"":{""left"":2161,""right"":6940,""top"":2433,""bottom"":7209},""time"":1731033947027},{""box"":{""left"":2161,""right"":6940,""top"":2433,""bottom"":7209},""time"":1731033949028},{""box"":{""left"":2161,""right"":6940,""top"":2433,""bottom"":7209},""time"":1731033951000},{""box"":{""left"":2161,""right"":6940,""top"":2433,""bottom"":7209},""time"":1731033952028},{""box"":{""left"":2161,""right"":6940,""top"":2433,""bottom"":7209},""time"":1731033954007}",,,滋賀,580,や
511,Face,2024-11-08 11:45:55,2024-11-08 11:45:55,"{""box"":{""left"":6039,""right"":3113,""top"":6818,""bottom"":4246},""time"":1731033955682}","65,",female,,,
514,LicensePlate,2024-11-08 11:46:01,2024-11-08 11:46:12,"{""box"":{""left"":2131,""right"":6855,""top"":2390,""bottom"":7209},""time"":1731033961556},{""box"":{""left"":2131,""right"":6855,""top"":2390,""bottom"":7209},""time"":1731033965000},{""box"":{""left"":2131,""right"":6855,""top"":2390,""bottom"":7209},""time"":1731033966028},{""box"":{""left"":2131,""right"":6855,""top"":2390,""bottom"":7209},""time"":1731033968041},{""box"":{""left"":2131,""right"":6855,""top"":2390,""bottom"":7209},""time"":1731033970045},{""box"":{""left"":2131,""right"":6855,""top"":2390,""bottom"":7209},""time"":1731033972005}",,,姫路,580,め
515,Face,2024-11-08 11:46:13,2024-11-08 11:46:13,"{""box"":{""left"":4211,""right"":4647,""top"":4898,""bottom"":5586},""time"":1731033973717}","65,",female,,,
517,LicensePlate,2024-11-08 11:46:47,2024-11-08 11:47:03,"{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034007210},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034009009},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034010016},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034012020},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034014024},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034015061},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034017056},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034019031},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034021036},{""box"":{""left"":2265,""right"":6786,""top"":2554,""bottom"":7082},""time"":1731034023010}",,,奈良,501,ひ
518,LicensePlate,2024-11-08 11:47:04,2024-11-08 11:47:08,"{""box"":{""left"":2398,""right"":6790,""top"":2689,""bottom"":7187},""time"":1731034024612},{""box"":{""left"":2398,""right"":6790,""top"":2689,""bottom"":7187},""time"":1731034026016},{""box"":{""left"":2398,""right"":6790,""top"":2689,""bottom"":7187},""time"":1731034028113}",,,福井,501,つ
