361,LicensePlate,2024-11-08 10:59:07,2024-11-08 10:59:16,"{""box"":{""left"":2046,""right"":7079,""top"":2279,""bottom"":7395},""time"":1731031147550},{""box"":{""left"":2046,""right"":7079,""top"":2279,""bottom"":7395},""time"":1731031149009},{""box"":{""left"":2046,""right"":7079,""top"":2279,""bottom"":7395},""time"":1731031150016},{""box"":{""left"":2046,""right"":7079,""top"":2279,""bottom"":7395},""time"":1731031152022},{""box"":{""left"":2046,""right"":7079,""top"":2279,""bottom"":7395},""time"":1731031153030},{""box"":{""left"":2046,""right"":7079,""top"":2279,""bottom"":7395},""time"":1731031155064}",,,福井,483,あ
362,Face,2024-11-08 10:59:17,2024-11-08 10:59:17,"{""box"":{""left"":5765,""right"":2912,""top"":6594,""bottom"":4196},""time"":1731031157510}","18,24",male,,,
366,LicensePlate,2024-11-08 11:00:48,2024-11-08 11:00:56,"{""box"":{""left"":2311,""right"":6626,""top"":2547,""bottom"":6981},""time"":1731031248084},{""box"":{""left"":2311,""right"":6626,""top"":2547,""bottom"":6981},""time"":1731031250027},{""box"":{""left"":2311,""right"":6626,""top"":2547,""bottom"":6981},""time"":1731031252034},{""box"":{""left"":2311,""right"":6626,""top"":2547,""bottom"":6981},""time"":1731031254038},{""box"":{""left"":2311,""right"":6626,""top"":2547,""bottom"":6981},""time"":1731031256003}",,,姫路,530,は
368,LicensePlate,2024-11-08 11:00:58,2024-11-08 11:01:02,"{""box"":{""left"":2428,""right"":6704,""top"":2714,""bottom"":7021},""time"":1731031258774},{""box"":{""left"":2428,""right"":6704,""top"":2714,""bottom"":7021},""time"":1731031260014},{""box"":{""left"":2428,""right"":6704,""top"":2714,""bottom"":7021},""time"":1731031262019}",,,飛騨,330,さ
369,LicensePlate,2024-11-08 11:01:07,2024-11-08 11:01:10,"{""box"":{""left"":5658,""right"":8143,""top"":6376,""bottom"":9560},""time"":1731031267899},{""box"":{""left"":5658,""right"":8143,""top"":6376,""bottom"":9560},""time"":1731031270009}",,,飛騨,330,さ
370,LicensePlate,2024-11-08 11:01:12,2024-11-08 11:01:14,"{""box"":{""left"":2712,""right"":6944,""top"":3054,""bottom"":7442},""time"":1731031272009},{""box"":{""left"":2712,""right"":6944,""top"":3054,""bottom"":7442},""time"":1731031273015},{""box"":{""left"":2712,""right"":6944,""top"":3054,""bottom"":7442},""time"":1731031274023}",,,大阪,364,ま
371,LicensePlate,2024-11-08 11:01:18,2024-11-08 11:01:20,"{""box"":{""left"":5901,""right"":7963,""top"":6498,""bottom"":9258},""time"":1731031278434},{""box"":{""left"":5901,""right"":7963,""top"":6498,""bottom"":9258},""time"":1731031280034}",,,大阪,364,ま
372,LicensePlate,2024-11-08 11:01:28,2024-11-08 11:02:00,"{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031288817},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031290018},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031291024},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031293001},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031294038},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031295044},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031296047},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031298016},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031299022},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031301024},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031302027},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031304001},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031305007},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031307039},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031308048},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031309050},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031311015},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031312017},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031314025},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031315030},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031317035},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031318038},{""box"":{""left"":2789,""right"":6490,""top"":3038,""bottom"":6833},""time"":1731031320001}",,,松本,537,ね
374,LicensePlate,2024-11-08 11:02:29,2024-11-08 11:02:45,"{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031349507},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031351044},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031353017},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031355019},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031357024},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031359031},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031360170},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031362001},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031363009},{""box"":{""left"":2146,""right"":6539,""top"":2386,""bottom"":6885},""time"":1731031365075}",,,京都,400,は
377,LicensePlate,2024-11-08 11:02:52,2024-11-08 11:03:10,"{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031372435},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031374008},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031375046},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031377043},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031379017},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031380024},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031382028},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031383064},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031385027},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031387000},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031388008},{""box"":{""left"":2264,""right"":6652,""top"":2558,""bottom"":6930},""time"":1731031390044}",,,足立,530,な
