111,LicensePlate,2024-11-08 09:18:30,2024-11-08 09:18:33,"{""box"":{""left"":2369,""right"":6845,""top"":2619,""bottom"":7135},""time"":1731025110766},{""box"":{""left"":2369,""right"":6845,""top"":2619,""bottom"":7135},""time"":1731025112038}",,,名古屋,340,る
113,LicensePlate,2024-11-08 09:18:34,2024-11-08 09:18:42,"{""box"":{""left"":5820,""right"":8502,""top"":6423,""bottom"":9895},""time"":1731025114609},{""box"":{""left"":5820,""right"":8502,""top"":6423,""bottom"":9895},""time"":1731025116009},{""box"":{""left"":5820,""right"":8502,""top"":6423,""bottom"":9895},""time"":1731025117017},{""box"":{""left"":5820,""right"":8502,""top"":6423,""bottom"":9895},""time"":1731025119021},{""box"":{""left"":5820,""right"":8502,""top"":6423,""bottom"":9895},""time"":1731025121027}",,,名古屋,340,る
114,LicensePlate,2024-11-08 09:19:41,2024-11-08 09:20:00,"{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025181463},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025183005},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025185003},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025186024},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025188014},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025189022},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025190062},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025192067},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025194001},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025195037},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025197002},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025198021},{""box"":{""left"":3168,""right"":6628,""top"":3600,""bottom"":7118},""time"":1731025200007}",,,福井,230,き
115,Face,2024-11-08 09:20:13,2024-11-08 09:20:14,"{""box"":{""left"":2776,""right"":4816,""top"":3119,""bottom"":5230},""time"":1731025213793}","65,",male,,,
116,Face,2024-11-08 09:20:14,2024-11-08 09:20:14,"{""box"":{""left"":3694,""right"":4555,""top"":3977,""bottom"":4897},""time"":1731025214824}","65,",male,,,
117,LicensePlate,2024-11-08 09:21:48,2024-11-08 09:21:58,"{""box"":{""left"":2325,""right"":6865,""top"":2601,""bottom"":7223},""time"":1731025308389},{""box"":{""left"":2325,""right"":6865,""top"":2601,""bottom"":7223},""time"":1731025310025},{""box"":{""left"":2325,""right"":6865,""top"":2601,""bottom"":7223},""time"":1731025312038},{""box"":{""left"":2325,""right"":6865,""top"":2601,""bottom"":7223},""time"":1731025314002},{""box"":{""left"":2325,""right"":6865,""top"":2601,""bottom"":7223},""time"":1731025315008},{""box"":{""left"":2325,""right"":6865,""top"":2601,""bottom"":7223},""time"":1731025317014}",,,富士山,584,え
119,LicensePlate,2024-11-08 09:22:47,2024-11-08 09:22:53,"{""box"":{""left"":2282,""right"":6626,""top"":2586,""bottom"":6925},""time"":1731025367697},{""box"":{""left"":2282,""right"":6626,""top"":2586,""bottom"":6925},""time"":1731025369000},{""box"":{""left"":2282,""right"":6626,""top"":2586,""bottom"":6925},""time"":1731025370006},{""box"":{""left"":2282,""right"":6626,""top"":2586,""bottom"":6925},""time"":1731025372009},{""box"":{""left"":2282,""right"":6626,""top"":2586,""bottom"":6925},""time"":1731025373019}",,,三河,302,つ
120,LicensePlate,2024-11-08 09:22:56,2024-11-08 09:22:59,"{""box"":{""left"":5952,""right"":7209,""top"":6513,""bottom"":8415},""time"":1731025376893},{""box"":{""left"":5952,""right"":7209,""top"":6513,""bottom"":8415},""time"":1731025379023}",,,三河,302,つ
121,Face,2024-11-08 09:23:00,2024-11-08 09:23:00,"{""box"":{""left"":6363,""right"":2187,""top"":7245,""bottom"":3471},""time"":1731025380570}","25,34",male,,,
123,LicensePlate,2024-11-08 09:23:21,2024-11-08 09:23:26,"{""box"":{""left"":2184,""right"":6712,""top"":2431,""bottom"":7056},""time"":1731025401918},{""box"":{""left"":2184,""right"":6712,""top"":2431,""bottom"":7056},""time"":1731025405092}",,,名古屋,583,の
