673,LicensePlate,2024-11-08 13:01:18,2024-11-08 13:01:21,"{""box"":{""left"":2326,""right"":6651,""top"":2574,""bottom"":6955},""time"":1731038478248},{""box"":{""left"":2326,""right"":6651,""top"":2574,""bottom"":6955},""time"":1731038480002},{""box"":{""left"":2326,""right"":6651,""top"":2574,""bottom"":6955},""time"":1731038481009}",,,岐阜,303,つ
674,LicensePlate,2024-11-08 13:01:24,2024-11-08 13:01:29,"{""box"":{""left"":6194,""right"":7957,""top"":6783,""bottom"":9226},""time"":1731038484114}",,,0,0,つ
676,LicensePlate,2024-11-08 13:01:31,2024-11-08 13:01:41,"{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038491199},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038493011},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038495004},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038496013},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038497085},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038498923},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038500019},{""box"":{""left"":2289,""right"":6733,""top"":2539,""bottom"":7059},""time"":1731038501058}",,,岐阜,303,て
677,Face,2024-11-08 13:01:42,2024-11-08 13:01:42,"{""box"":{""left"":4750,""right"":4873,""top"":5482,""bottom"":5885},""time"":1731038502268}","13,17",male,,,
678,LicensePlate,2024-11-08 13:02:29,2024-11-08 13:02:36,"{""box"":{""left"":2328,""right"":6659,""top"":2590,""bottom"":6975},""time"":1731038549833},{""box"":{""left"":2328,""right"":6659,""top"":2590,""bottom"":6975},""time"":1731038551000},{""box"":{""left"":2328,""right"":6659,""top"":2590,""bottom"":6975},""time"":1731038552038},{""box"":{""left"":2328,""right"":6659,""top"":2590,""bottom"":6975},""time"":1731038554011},{""box"":{""left"":2328,""right"":6659,""top"":2590,""bottom"":6975},""time"":1731038556017}",,,富山,200,は
680,LicensePlate,2024-11-08 13:02:37,2024-11-08 13:02:43,"{""box"":{""left"":6481,""right"":7613,""top"":7017,""bottom"":8933},""time"":1731038557221},{""box"":{""left"":6481,""right"":7613,""top"":7017,""bottom"":8933},""time"":1731038561026},{""box"":{""left"":6481,""right"":7613,""top"":7017,""bottom"":8933},""time"":1731038562033}",,,富山,301,は
682,LicensePlate,2024-11-08 13:02:48,2024-11-08 13:02:51,"{""box"":{""left"":3196,""right"":7108,""top"":3656,""bottom"":7694},""time"":1731038568838},{""box"":{""left"":3196,""right"":7108,""top"":3656,""bottom"":7694},""time"":1731038570008},{""box"":{""left"":3196,""right"":7108,""top"":3656,""bottom"":7694},""time"":1731038571016}",,,石川,501,ま
683,LicensePlate,2024-11-08 13:02:53,2024-11-08 13:02:55,"{""box"":{""left"":5472,""right"":7907,""top"":6244,""bottom"":9275},""time"":1731038573983}",,,石川,501,ま
684,Face,2024-11-08 13:02:56,2024-11-08 13:02:56,"{""box"":{""left"":7647,""right"":3683,""top"":8586,""bottom"":5050},""time"":1731038576998}","55,64",male,,,
685,LicensePlate,2024-11-08 13:03:22,2024-11-08 13:03:25,"{""box"":{""left"":2459,""right"":6790,""top"":2733,""bottom"":7118},""time"":1731038602058},{""box"":{""left"":2459,""right"":6790,""top"":2733,""bottom"":7118},""time"":1731038604031}",,,大阪,345,あ
686,LicensePlate,2024-11-08 13:03:26,2024-11-08 13:03:38,"{""box"":{""left"":6376,""right"":7823,""top"":6873,""bottom"":8978},""time"":1731038606769},{""box"":{""left"":6376,""right"":7823,""top"":6873,""bottom"":8978},""time"":1731038608001},{""box"":{""left"":6376,""right"":7823,""top"":6873,""bottom"":8978},""time"":1731038609007},{""box"":{""left"":6376,""right"":7823,""top"":6873,""bottom"":8978},""time"":1731038611012},{""box"":{""left"":6376,""right"":7823,""top"":6873,""bottom"":8978},""time"":1731038613018},{""box"":{""left"":6376,""right"":7823,""top"":6873,""bottom"":8978},""time"":1731038618027}",,,大宮,345,み
688,LicensePlate,2024-11-08 13:03:58,2024-11-08 13:04:04,"{""box"":{""left"":2433,""right"":6687,""top"":2681,""bottom"":6976},""time"":1731038638642},{""box"":{""left"":2433,""right"":6687,""top"":2681,""bottom"":6976},""time"":1731038641044},{""box"":{""left"":2433,""right"":6687,""top"":2681,""bottom"":6976},""time"":1731038642052},{""box"":{""left"":2433,""right"":6687,""top"":2681,""bottom"":6976},""time"":1731038644016}",,,大阪,594,ね
689,LicensePlate,2024-11-08 13:04:07,2024-11-08 13:04:09,"{""box"":{""left"":5080,""right"":8081,""top"":5804,""bottom"":9370},""time"":1731038647633},{""box"":{""left"":5080,""right"":8081,""top"":5804,""bottom"":9370},""time"":1731038649027}",,,大阪,504,ね
