459,LicensePlate,2024-11-08 11:25:59,2024-11-08 11:26:13,"{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032759431},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032761011},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032762017},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032763024},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032765058},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032767062},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032769024},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032770202},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032772002},{""box"":{""left"":2861,""right"":6690,""top"":3248,""bottom"":7136},""time"":1731032773008}",,,山梨,830,す
460,LicensePlate,2024-11-08 11:26:23,2024-11-08 11:26:27,"{""box"":{""left"":2863,""right"":6779,""top"":3145,""bottom"":7077},""time"":1731032783337},{""box"":{""left"":2863,""right"":6779,""top"":3145,""bottom"":7077},""time"":1731032785007},{""box"":{""left"":2863,""right"":6779,""top"":3145,""bottom"":7077},""time"":1731032786016}",,,大阪,309,ひ
461,LicensePlate,2024-11-08 11:26:31,2024-11-08 11:26:35,"{""box"":{""left"":5441,""right"":8028,""top"":6153,""bottom"":9301},""time"":1731032791534},{""box"":{""left"":5441,""right"":8028,""top"":6153,""bottom"":9301},""time"":1731032795011}",,,大阪,309,ひ
463,LicensePlate,2024-11-08 11:26:37,2024-11-08 11:26:47,"{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032797024},{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032799030},{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032801006},{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032802014},{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032803044},{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032804054},{""box"":{""left"":2231,""right"":6883,""top"":2492,""bottom"":7226},""time"":1731032806020}",,,福井,580,わ
464,LicensePlate,2024-11-08 11:26:48,2024-11-08 11:26:51,"{""box"":{""left"":2518,""right"":6810,""top"":2811,""bottom"":7168},""time"":1731032808526},{""box"":{""left"":2518,""right"":6810,""top"":2811,""bottom"":7168},""time"":1731032810004}",,,北九州,530,そ
465,LicensePlate,2024-11-08 11:26:56,2024-11-08 11:26:59,"{""box"":{""left"":5409,""right"":8230,""top"":6119,""bottom"":9568},""time"":1731032816491},{""box"":{""left"":5409,""right"":8230,""top"":6119,""bottom"":9568},""time"":1731032819069}",,,北九州,530,そ
466,Face,2024-11-08 11:27:00,2024-11-08 11:27:00,"{""box"":{""left"":5488,""right"":4889,""top"":6370,""bottom"":6344},""time"":1731032820503}","65,",male,,,
469,LicensePlate,2024-11-08 11:27:01,2024-11-08 11:27:04,"{""box"":{""left"":2538,""right"":6930,""top"":2864,""bottom"":7282},""time"":1731032821199},{""box"":{""left"":2538,""right"":6930,""top"":2864,""bottom"":7282},""time"":1731032823010}",,,大阪,502,や
470,LicensePlate,2024-11-08 11:27:08,2024-11-08 11:27:11,"{""box"":{""left"":5344,""right"":8192,""top"":6044,""bottom"":9492},""time"":1731032828462},{""box"":{""left"":5344,""right"":8192,""top"":6044,""bottom"":9492},""time"":1731032830029},{""box"":{""left"":5344,""right"":8192,""top"":6044,""bottom"":9492},""time"":1731032831039}",,,大阪,502,や
471,Face,2024-11-08 11:27:12,2024-11-08 11:27:12,"{""box"":{""left"":5523,""right"":3824,""top"":6404,""bottom"":5188},""time"":1731032832304}","65,",female,,,
472,Face,2024-11-08 11:28:06,2024-11-08 11:28:06,"{""box"":{""left"":2115,""right"":4608,""top"":2556,""bottom"":5250},""time"":1731032886310}","55,64",male,,,
473,LicensePlate,2024-11-08 11:28:09,2024-11-08 11:28:11,"{""box"":{""left"":2728,""right"":6617,""top"":3033,""bottom"":6928},""time"":1731032889119},{""box"":{""left"":2728,""right"":6617,""top"":3033,""bottom"":6928},""time"":1731032891021}",,,福井,300,あ
