546,LicensePlate,2024-11-08 11:53:57,2024-11-08 11:53:59,"{""box"":{""left"":5550,""right"":7789,""top"":6129,""bottom"":9020},""time"":1731034437345},{""box"":{""left"":5550,""right"":7789,""top"":6129,""bottom"":9020},""time"":1731034439003}",,,福井,500,わ
547,Face,2024-11-08 11:53:59,2024-11-08 11:53:59,"{""box"":{""left"":3903,""right"":6102,""top"":6830,""bottom"":9631},""time"":1731034439373}","55,64",male,,,
548,Face,2024-11-08 11:54:12,2024-11-08 11:54:12,"{""box"":{""left"":3820,""right"":4471,""top"":4163,""bottom"":4912},""time"":1731034452251}","6,12",male,,,
549,Face,2024-11-08 11:54:13,2024-11-08 11:54:13,"{""box"":{""left"":2898,""right"":3863,""top"":3585,""bottom"":4996},""time"":1731034453212}","35,44",male,,,
550,Face,2024-11-08 11:54:17,2024-11-08 11:54:18,"{""box"":{""left"":2494,""right"":2887,""top"":3365,""bottom"":4171},""time"":1731034457173}","65,",male,,,
551,LicensePlate,2024-11-08 11:54:22,2024-11-08 11:54:23,"{""box"":{""left"":3101,""right"":6763,""top"":3418,""bottom"":7221},""time"":1731034462428}",,,福井,800,あ
552,Face,2024-11-08 11:54:23,2024-11-08 11:54:25,"{""box"":{""left"":1072,""right"":3014,""top"":1911,""bottom"":4298},""time"":1731034463671},{""box"":{""left"":1523,""right"":4114,""top"":2230,""bottom"":5179},""time"":1731034465124}","65,",male,,,
553,LicensePlate,2024-11-08 11:58:12,2024-11-08 11:58:19,"{""box"":{""left"":2069,""right"":6697,""top"":2314,""bottom"":6944},""time"":1731034692411},{""box"":{""left"":2069,""right"":6697,""top"":2314,""bottom"":6944},""time"":1731034694077},{""box"":{""left"":2069,""right"":6697,""top"":2314,""bottom"":6944},""time"":1731034696012},{""box"":{""left"":2069,""right"":6697,""top"":2314,""bottom"":6944},""time"":1731034698017},{""box"":{""left"":2069,""right"":6697,""top"":2314,""bottom"":6944},""time"":1731034699024}",,,名古屋,306,ひ
554,LicensePlate,2024-11-08 11:58:25,2024-11-08 11:58:32,"{""box"":{""left"":5554,""right"":7549,""top"":6180,""bottom"":8752},""time"":1731034705869},{""box"":{""left"":5554,""right"":7549,""top"":6180,""bottom"":8752},""time"":1731034712016}",,,名古屋,306,ひ
556,LicensePlate,2024-11-08 11:58:35,2024-11-08 11:58:41,"{""box"":{""left"":2185,""right"":6706,""top"":2486,""bottom"":7009},""time"":1731034715456},{""box"":{""left"":2185,""right"":6706,""top"":2486,""bottom"":7009},""time"":1731034717027},{""box"":{""left"":2185,""right"":6706,""top"":2486,""bottom"":7009},""time"":1731034719021},{""box"":{""left"":2185,""right"":6706,""top"":2486,""bottom"":7009},""time"":1731034720026},{""box"":{""left"":2185,""right"":6706,""top"":2486,""bottom"":7009},""time"":1731034721031}",,,品川,332,や
557,LicensePlate,2024-11-08 11:58:46,2024-11-08 11:58:49,"{""box"":{""left"":5738,""right"":8061,""top"":6417,""bottom"":9472},""time"":1731034726397},{""box"":{""left"":5738,""right"":8061,""top"":6417,""bottom"":9472},""time"":1731034729000}",,,品川,332,や
559,LicensePlate,2024-11-08 11:58:52,2024-11-08 11:58:56,"{""box"":{""left"":2390,""right"":7048,""top"":2693,""bottom"":7488},""time"":1731034732343},{""box"":{""left"":2390,""right"":7048,""top"":2693,""bottom"":7488},""time"":1731034734016},{""box"":{""left"":2390,""right"":7048,""top"":2693,""bottom"":7488},""time"":1731034736020}",,,福井,483,さ
