179,LicensePlate,2024-11-08 09:53:33,2024-11-08 09:54:06,"{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027213899},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027215028},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027217007},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027219014},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027221015},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027222026},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027224053},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027225062},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027226070},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027228035},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027230010},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027232015},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027234008},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027236007},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027238029},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027239033},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027240056},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027241060},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027243018},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027244022},{""box"":{""left"":3588,""right"":7851,""top"":4211,""bottom"":8737},""time"":1731027246021}",,,福井,583,え
180,Face,2024-11-08 09:54:07,2024-11-08 09:54:07,"{""box"":{""left"":6740,""right"":3880,""top"":7470,""bottom"":4880},""time"":1731027247374}","65,",male,,,
181,LicensePlate,2024-11-08 09:54:09,2024-11-08 09:54:17,"{""box"":{""left"":2282,""right"":6686,""top"":2522,""bottom"":6986},""time"":1731027249557},{""box"":{""left"":2282,""right"":6686,""top"":2522,""bottom"":6986},""time"":1731027251027},{""box"":{""left"":2282,""right"":6686,""top"":2522,""bottom"":6986},""time"":1731027253029},{""box"":{""left"":2282,""right"":6686,""top"":2522,""bottom"":6986},""time"":1731027255296},{""box"":{""left"":2282,""right"":6686,""top"":2522,""bottom"":6986},""time"":1731027257003}",,,松本,501,め
184,LicensePlate,2024-11-08 09:54:27,2024-11-08 09:54:33,"{""box"":{""left"":2599,""right"":6817,""top"":2854,""bottom"":7160},""time"":1731027267252},{""box"":{""left"":2599,""right"":6817,""top"":2854,""bottom"":7160},""time"":1731027269050},{""box"":{""left"":2599,""right"":6817,""top"":2854,""bottom"":7160},""time"":1731027271013},{""box"":{""left"":2599,""right"":6817,""top"":2854,""bottom"":7160},""time"":1731027272019},{""box"":{""left"":2599,""right"":6817,""top"":2854,""bottom"":7160},""time"":1731027273025}",,,福井,500,わ
185,LicensePlate,2024-11-08 09:54:37,2024-11-08 09:54:39,"{""box"":{""left"":5468,""right"":7931,""top"":6109,""bottom"":9156},""time"":1731027277494},{""box"":{""left"":5468,""right"":7931,""top"":6109,""bottom"":9156},""time"":1731027279041}",,,福井,500,わ
186,Face,2024-11-08 09:54:40,2024-11-08 09:54:40,"{""box"":{""left"":6915,""right"":4451,""top"":7694,""bottom"":5657},""time"":1731027280276}","55,64",female,,,
187,LicensePlate,2024-11-08 09:56:16,2024-11-08 09:56:32,"{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027376673},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027379004},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027380011},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027381025},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027383021},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027384022},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027385026},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027387029},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027389696},{""box"":{""left"":2149,""right"":6804,""top"":2382,""bottom"":7102},""time"":1731027391068}",,,金沢,500,ま
188,LicensePlate,2024-11-08 09:57:03,2024-11-08 09:57:09,"{""box"":{""left"":2192,""right"":6723,""top"":2429,""bottom"":7032},""time"":1731027423827},{""box"":{""left"":2192,""right"":6723,""top"":2429,""bottom"":7032},""time"":1731027426001},{""box"":{""left"":2192,""right"":6723,""top"":2429,""bottom"":7032},""time"":1731027427028},{""box"":{""left"":2192,""right"":6723,""top"":2429,""bottom"":7032},""time"":1731027429001}",,,京都,501,や
189,LicensePlate,2024-11-08 09:57:15,2024-11-08 09:57:19,"{""box"":{""left"":6109,""right"":7573,""top"":6658,""bottom"":8847},""time"":1731027435714},{""box"":{""left"":6109,""right"":7573,""top"":6658,""bottom"":8847},""time"":1731027439021}",,,京都,501,わ
190,Face,2024-11-08 09:57:19,2024-11-08 09:57:19,"{""box"":{""left"":4759,""right"":5952,""top"":7874,""bottom"":9481},""time"":1731027439194}","35,44",male,,,
