892,LicensePlate,2024-11-08 14:15:26,2024-11-08 14:15:30,"{""box"":{""left"":2434,""right"":6761,""top"":2710,""bottom"":7054},""time"":1731042926147},{""box"":{""left"":2434,""right"":6761,""top"":2710,""bottom"":7054},""time"":1731042928052},{""box"":{""left"":2434,""right"":6761,""top"":2710,""bottom"":7054},""time"":1731042930058}",,,堺,333,は
893,LicensePlate,2024-11-08 14:15:30,2024-11-08 14:15:40,"{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042930988},{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042932027},{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042934001},{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042935008},{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042937012},{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042939019},{""box"":{""left"":5822,""right"":8436,""top"":6554,""bottom"":9862},""time"":1731042940057}",,,堺,333,は
896,LicensePlate,2024-11-08 14:16:25,2024-11-08 14:16:36,"{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042985712},{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042987024},{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042989020},{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042990028},{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042992024},{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042994000},{""box"":{""left"":2515,""right"":6783,""top"":2822,""bottom"":7213},""time"":1731042995007}",,,三河,537,に
898,LicensePlate,2024-11-08 14:17:09,2024-11-08 14:17:43,"{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043029338},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043031005},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043032015},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043034004},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043035028},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043037032},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043039023},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043041027},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043043019},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043045002},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043046050},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043048009},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043049022},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043051002},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043052018},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043054008},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043055037},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043057034},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043059048},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043061036},{""box"":{""left"":2435,""right"":6556,""top"":2699,""bottom"":6874},""time"":1731043063000}",,,鳥取,200,か
899,Face,2024-11-08 14:17:15,2024-11-08 14:17:16,"{""box"":{""left"":3702,""right"":4050,""top"":4481,""bottom"":5183},""time"":1731043035361}","18,24",male,,,
900,Face,2024-11-08 14:17:48,2024-11-08 14:17:48,"{""box"":{""left"":1586,""right"":4757,""top"":1934,""bottom"":5226},""time"":1731043068156}","55,64",male,,,
901,Face,2024-11-08 14:17:48,2024-11-08 14:17:49,"{""box"":{""left"":2203,""right"":4898,""top"":2593,""bottom"":5398},""time"":1731043068923}","55,64",male,,,
902,LicensePlate,2024-11-08 14:17:50,2024-11-08 14:17:58,"{""box"":{""left"":2789,""right"":6686,""top"":3107,""bottom"":7080},""time"":1731043070490},{""box"":{""left"":2789,""right"":6686,""top"":3107,""bottom"":7080},""time"":1731043072036},{""box"":{""left"":2789,""right"":6686,""top"":3107,""bottom"":7080},""time"":1731043074069},{""box"":{""left"":2789,""right"":6686,""top"":3107,""bottom"":7080},""time"":1731043075837},{""box"":{""left"":2789,""right"":6686,""top"":3107,""bottom"":7080},""time"":1731043077007}",,,奈良,301,す
905,LicensePlate,2024-11-08 14:18:01,2024-11-08 14:18:09,"{""box"":{""left"":2620,""right"":6726,""top"":2901,""bottom"":7093},""time"":1731043081286},{""box"":{""left"":2620,""right"":6726,""top"":2901,""bottom"":7093},""time"":1731043083023},{""box"":{""left"":2620,""right"":6726,""top"":2901,""bottom"":7093},""time"":1731043085027},{""box"":{""left"":2620,""right"":6726,""top"":2901,""bottom"":7093},""time"":1731043087061},{""box"":{""left"":2620,""right"":6726,""top"":2901,""bottom"":7093},""time"":1731043088067}",,,長野,500,わ
907,Face,2024-11-08 14:18:10,2024-11-08 14:18:12,"{""box"":{""left"":1945,""right"":4927,""top"":2289,""bottom"":5369},""time"":1731043090803}","35,44",male,,,
