795,LicensePlate,2024-11-08 13:54:42,2024-11-08 13:55:23,"{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041682059},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041685003},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041687036},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041689039},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041691003},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041692011},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041693018},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041695007},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041696021},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041697023},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041699006},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041700048},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041701059},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041703028},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041705007},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041706014},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041708022},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041710000},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041711029},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041712037},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041714013},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041716018},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041718023},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041720001},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041721030},{""box"":{""left"":2376,""right"":6649,""top"":2675,""bottom"":6999},""time"":1731041722038}",,,名古屋,507,ね
796,LicensePlate,2024-11-08 13:55:24,2024-11-08 13:55:24,"{""box"":{""left"":7382,""right"":7224,""top"":7761,""bottom"":8326},""time"":1731041724148}",,,名古屋,507,ね
797,LicensePlate,2024-11-08 13:55:31,2024-11-08 13:55:39,"{""box"":{""left"":2347,""right"":6922,""top"":2609,""bottom"":7281},""time"":1731041731398},{""box"":{""left"":2347,""right"":6922,""top"":2609,""bottom"":7281},""time"":1731041733037},{""box"":{""left"":2347,""right"":6922,""top"":2609,""bottom"":7281},""time"":1731041735003},{""box"":{""left"":2347,""right"":6922,""top"":2609,""bottom"":7281},""time"":1731041736009},{""box"":{""left"":2347,""right"":6922,""top"":2609,""bottom"":7281},""time"":1731041737015},{""box"":{""left"":2347,""right"":6922,""top"":2609,""bottom"":7281},""time"":1731041739050}",,,滋賀,584,う
798,Face,2024-11-08 13:55:39,2024-11-08 13:55:39,"{""box"":{""left"":5165,""right"":3639,""top"":5944,""bottom"":4845},""time"":1731041739587}","35,44",male,,,
800,LicensePlate,2024-11-08 13:55:44,2024-11-08 13:55:52,"{""box"":{""left"":2518,""right"":6634,""top"":2780,""bottom"":6897},""time"":1731041744629},{""box"":{""left"":2518,""right"":6634,""top"":2780,""bottom"":6897},""time"":1731041746002},{""box"":{""left"":2518,""right"":6634,""top"":2780,""bottom"":6897},""time"":1731041748006},{""box"":{""left"":2518,""right"":6634,""top"":2780,""bottom"":6897},""time"":1731041749014},{""box"":{""left"":2518,""right"":6634,""top"":2780,""bottom"":6897},""time"":1731041751050}",,,富山,502,す
801,LicensePlate,2024-11-08 13:55:59,2024-11-08 13:56:02,"{""box"":{""left"":5075,""right"":8106,""top"":5812,""bottom"":9373},""time"":1731041759213},{""box"":{""left"":5075,""right"":8106,""top"":5812,""bottom"":9373},""time"":1731041762024}",,,富山,502,す
802,Face,2024-11-08 13:56:02,2024-11-08 13:56:03,"{""box"":{""left"":5389,""right"":4037,""top"":6218,""bottom"":5321},""time"":1731041762862}","45,54",female,,,
806,LicensePlate,2024-11-08 13:56:59,2024-11-08 13:57:25,"{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041819714},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041821097},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041823026},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041825002},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041827008},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041828016},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041830022},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041832027},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041834002},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041836008},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041838014},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041840018},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041841029},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041843034},{""box"":{""left"":2222,""right"":6644,""top"":2498,""bottom"":6962},""time"":1731041845029}",,,名古屋,581,の
807,Face,2024-11-08 13:57:26,2024-11-08 13:57:26,"{""box"":{""left"":5242,""right"":4722,""top"":5742,""bottom"":5449},""time"":1731041846165}","6,12",male,,,
808,LicensePlate,2024-11-08 13:57:28,2024-11-08 13:57:37,"{""box"":{""left"":2329,""right"":6663,""top"":2600,""bottom"":6947},""time"":1731041848208},{""box"":{""left"":2329,""right"":6663,""top"":2600,""bottom"":6947},""time"":1731041850011},{""box"":{""left"":2329,""right"":6663,""top"":2600,""bottom"":6947},""time"":1731041852018},{""box"":{""left"":2329,""right"":6663,""top"":2600,""bottom"":6947},""time"":1731041854025},{""box"":{""left"":2329,""right"":6663,""top"":2600,""bottom"":6947},""time"":1731041856001},{""box"":{""left"":2329,""right"":6663,""top"":2600,""bottom"":6947},""time"":1731041857431}",,,奈良,534,の
