1007,LicensePlate,2024-11-08 15:15:13,2024-11-08 15:15:17,"{""box"":{""left"":2463,""right"":6468,""top"":2745,""bottom"":6816},""time"":1731046513384},{""box"":{""left"":2463,""right"":6468,""top"":2745,""bottom"":6816},""time"":1731046515020},{""box"":{""left"":2463,""right"":6468,""top"":2745,""bottom"":6816},""time"":1731046517024}",,,伊勢志摩,310,ひ
1008,LicensePlate,2024-11-08 15:15:21,2024-11-08 15:15:23,"{""box"":{""left"":6201,""right"":7287,""top"":6747,""bottom"":8629},""time"":1731046521490},{""box"":{""left"":6201,""right"":7287,""top"":6747,""bottom"":8629},""time"":1731046523033}",,,伊勢志摩,310,ひ
1009,Face,2024-11-08 15:15:25,2024-11-08 15:15:25,"{""box"":{""left"":6863,""right"":3350,""top"":7745,""bottom"":4634},""time"":1731046525372}","55,64",male,,,
1010,Face,2024-11-08 15:15:31,2024-11-08 15:15:47,"{""box"":{""left"":3434,""right"":4327,""top"":3800,""bottom"":4768},""time"":1731046531607},{""box"":{""left"":805,""right"":3403,""top"":1274,""bottom"":4177},""time"":1731046535853},{""box"":{""left"":6,""right"":3216,""top"":779,""bottom"":4583},""time"":1731046547438}","6,12",male,,,
1011,Face,2024-11-08 15:15:51,2024-11-08 15:15:55,"{""box"":{""left"":40,""right"":3425,""top"":819,""bottom"":4558},""time"":1731046551248}","65,",female,,,
1012,Face,2024-11-08 15:16:05,2024-11-08 15:16:11,"{""box"":{""left"":1126,""right"":3492,""top"":1857,""bottom"":4492},""time"":1731046565706},{""box"":{""left"":902,""right"":3505,""top"":1663,""bottom"":4471},""time"":1731046567071}","6,12",male,,,
1013,Face,2024-11-08 15:16:10,2024-11-08 15:16:10,"{""box"":{""left"":1226,""right"":3355,""top"":1758,""bottom"":4139},""time"":1731046570284}","6,12",male,,,
1014,Face,2024-11-08 15:16:16,2024-11-08 15:16:18,"{""box"":{""left"":961,""right"":4572,""top"":1336,""bottom"":5110},""time"":1731046576189},{""box"":{""left"":1258,""right"":4653,""top"":1651,""bottom"":5152},""time"":1731046578460}","65,",male,,,
1015,LicensePlate,2024-11-08 15:16:16,2024-11-08 15:16:20,"{""box"":{""left"":2325,""right"":6635,""top"":2596,""bottom"":6949},""time"":1731046576291},{""box"":{""left"":2325,""right"":6635,""top"":2596,""bottom"":6949},""time"":1731046578022},{""box"":{""left"":2325,""right"":6635,""top"":2596,""bottom"":6949},""time"":1731046580029}",,,名古屋,532,ま
1016,Face,2024-11-08 15:16:20,2024-11-08 15:16:21,"{""box"":{""left"":2434,""right"":5116,""top"":2800,""bottom"":5616},""time"":1731046580530}","13,17",male,,,
1017,Face,2024-11-08 15:16:20,2024-11-08 15:16:21,"{""box"":{""left"":1539,""right"":4913,""top"":1882,""bottom"":5382},""time"":1731046580692}","65,",male,,,
1018,LicensePlate,2024-11-08 15:16:24,2024-11-08 15:16:26,"{""box"":{""left"":6264,""right"":7192,""top"":6742,""bottom"":8355},""time"":1731046584005},{""box"":{""left"":6264,""right"":7192,""top"":6742,""bottom"":8355},""time"":1731046586003}",,,名古屋,532,ま
1019,Face,2024-11-08 15:16:25,2024-11-08 15:16:27,"{""box"":{""left"":1121,""right"":4585,""top"":1487,""bottom"":5085},""time"":1731046585808}","25,34",male,,,
1020,Face,2024-11-08 15:16:27,2024-11-08 15:16:27,"{""box"":{""left"":4961,""right"":4272,""top"":5648,""bottom"":5336},""time"":1731046587114}","45,54",male,,,
1024,LicensePlate,2024-11-08 15:18:41,2024-11-08 15:18:44,"{""box"":{""left"":2440,""right"":6767,""top"":2680,""bottom"":7061},""time"":1731046721385},{""box"":{""left"":2440,""right"":6767,""top"":2680,""bottom"":7061},""time"":1731046723022},{""box"":{""left"":2440,""right"":6767,""top"":2680,""bottom"":7061},""time"":1731046724028}",,,福井,300,わ
1025,LicensePlate,2024-11-08 15:18:45,2024-11-08 15:18:50,"{""box"":{""left"":5845,""right"":8505,""top"":6395,""bottom"":9506},""time"":1731046725597},{""box"":{""left"":5845,""right"":8505,""top"":6395,""bottom"":9506},""time"":1731046727504},{""box"":{""left"":5845,""right"":8505,""top"":6395,""bottom"":9506},""time"":1731046729012}",,,わ,27,4
1026,LicensePlate,2024-11-08 15:18:57,2024-11-08 15:19:02,"{""box"":{""left"":2281,""right"":6784,""top"":2530,""bottom"":7107},""time"":1731046737887},{""box"":{""left"":2281,""right"":6784,""top"":2530,""bottom"":7107},""time"":1731046739026},{""box"":{""left"":2281,""right"":6784,""top"":2530,""bottom"":7107},""time"":1731046741038}",,,堺,330,ね
1029,LicensePlate,2024-11-08 15:19:02,2024-11-08 15:19:07,"{""box"":{""left"":6176,""right"":8068,""top"":6706,""bottom"":9406},""time"":1731046742965},{""box"":{""left"":6176,""right"":8068,""top"":6706,""bottom"":9406},""time"":1731046746006},{""box"":{""left"":6176,""right"":8068,""top"":6706,""bottom"":9406},""time"":1731046747013}",,,堺,330,ね
1030,Face,2024-11-08 15:19:08,2024-11-08 15:19:08,"{""box"":{""left"":5813,""right"":4709,""top"":6545,""bottom"":5774},""time"":1731046748719}","25,34",male,,,
