123,LicensePlate,2024-11-08 09:23:28,2024-11-08 09:23:38,"{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025408237},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025410005},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025412010},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025413247},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025414743},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025416024},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025417053},{""box"":{""left"":4489,""right"":7548,""top"":5089,""bottom"":8557},""time"":1731025418061}",,,名古屋,553,の
124,LicensePlate,2024-11-08 09:23:41,2024-11-08 09:23:45,"{""box"":{""left"":2356,""right"":6695,""top"":2693,""bottom"":7045},""time"":1731025421430},{""box"":{""left"":2356,""right"":6695,""top"":2693,""bottom"":7045},""time"":1731025423005},{""box"":{""left"":2356,""right"":6695,""top"":2693,""bottom"":7045},""time"":1731025425009}",,,松本,536,す
125,LicensePlate,2024-11-08 09:23:49,2024-11-08 09:23:52,"{""box"":{""left"":5454,""right"":7800,""top"":6124,""bottom"":9046},""time"":1731025429628},{""box"":{""left"":5454,""right"":7800,""top"":6124,""bottom"":9046},""time"":1731025432091}",,,松本,536,す
126,Face,2024-11-08 09:23:53,2024-11-08 09:23:53,"{""box"":{""left"":6251,""right"":2613,""top"":6982,""bottom"":3746},""time"":1731025433304}","65,",female,,,
128,LicensePlate,2024-11-08 09:26:12,2024-11-08 09:26:18,"{""box"":{""left"":2587,""right"":6633,""top"":2847,""bottom"":6948},""time"":1731025572841},{""box"":{""left"":2587,""right"":6633,""top"":2847,""bottom"":6948},""time"":1731025574018},{""box"":{""left"":2587,""right"":6633,""top"":2847,""bottom"":6948},""time"":1731025576013},{""box"":{""left"":2587,""right"":6633,""top"":2847,""bottom"":6948},""time"":1731025577020},{""box"":{""left"":2587,""right"":6633,""top"":2847,""bottom"":6948},""time"":1731025578048}",,,福井,400,ち
130,LicensePlate,2024-11-08 09:27:42,2024-11-08 09:28:01,"{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025662271},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025665053},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025667056},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025669021},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025670029},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025672003},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025674007},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025675014},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025677019},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025678046},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025679053},{""box"":{""left"":2500,""right"":6519,""top"":2829,""bottom"":6827},""time"":1731025681017}",,,福井,483,あ
131,Face,2024-11-08 09:28:01,2024-11-08 09:28:01,"{""box"":{""left"":5231,""right"":3429,""top"":5877,""bottom"":4429},""time"":1731025681626}","18,24",male,,,
135,LicensePlate,2024-11-08 09:28:02,2024-11-08 09:28:14,"{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025682193},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025685002},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025687007},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025689003},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025690011},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025692015},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025693052},{""box"":{""left"":2186,""right"":6866,""top"":2425,""bottom"":7160},""time"":1731025694065}",,,奈良,585,す
136,Face,2024-11-08 09:28:15,2024-11-08 09:28:15,"{""box"":{""left"":5060,""right"":3714,""top"":5899,""bottom"":5169},""time"":1731025695326}","65,",male,,,
137,LicensePlate,2024-11-08 09:28:16,2024-11-08 09:28:19,"{""box"":{""left"":2378,""right"":6703,""top"":2608,""bottom"":7028},""time"":1731025696931},{""box"":{""left"":2378,""right"":6703,""top"":2608,""bottom"":7028},""time"":1731025698030}",,,福井,501,ち
138,LicensePlate,2024-11-08 09:28:21,2024-11-08 09:28:23,"{""box"":{""left"":5668,""right"":8405,""top"":6350,""bottom"":9699},""time"":1731025701749},{""box"":{""left"":5668,""right"":8405,""top"":6350,""bottom"":9699},""time"":1731025703033}",,,神戸,301,ち
139,Face,2024-11-08 09:28:23,2024-11-08 09:28:24,"{""box"":{""left"":4461,""right"":4897,""top"":5148,""bottom"":5961},""time"":1731025703953}","13,17",male,,,
