70520,Person,2024-10-27 06:36:25,2024-10-27 06:36:31,"{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978585000},{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978586036},{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978587046},{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978588062},{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978589086},{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978590092},{""box"":{""left"":1817,""right"":2875,""top"":2217,""bottom"":4375},""time"":1729978591102}",,,,,
70522,Person,2024-10-27 06:37:03,2024-10-27 06:37:03,"{""box"":{""left"":8281,""right"":2947,""top"":8593,""bottom"":4342},""time"":1729978623000}",,,,,
70523,Person,2024-10-27 06:38:15,2024-10-27 06:38:15,"{""box"":{""left"":1843,""right"":3072,""top"":2043,""bottom"":3635},""time"":1729978695000}",,,,,
70524,Person,2024-10-27 06:38:15,2024-10-27 06:38:16,"{""box"":{""left"":1843,""right"":3125,""top"":2118,""bottom"":4552},""time"":1729978695000},{""box"":{""left"":1843,""right"":3125,""top"":2118,""bottom"":4552},""time"":1729978696226}",,,,,
70525,Person,2024-10-27 06:38:20,2024-10-27 06:38:22,"{""box"":{""left"":2725,""right"":3937,""top"":3375,""bottom"":6728},""time"":1729978700000},{""box"":{""left"":2725,""right"":3937,""top"":3375,""bottom"":6728},""time"":1729978701027},{""box"":{""left"":2725,""right"":3937,""top"":3375,""bottom"":6728},""time"":1729978702050}",,,,,
70526,Person,2024-10-27 06:38:22,2024-10-27 06:38:24,"{""box"":{""left"":5075,""right"":2916,""top"":5625,""bottom"":5208},""time"":1729978702000},{""box"":{""left"":5075,""right"":2916,""top"":5625,""bottom"":5208},""time"":1729978703049},{""box"":{""left"":5075,""right"":2916,""top"":5625,""bottom"":5208},""time"":1729978704068}",,,,,
70527,Person,2024-10-27 06:39:34,2024-10-27 06:39:38,"{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4531},""time"":1729978774000},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4531},""time"":1729978775102},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4531},""time"":1729978776117},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4531},""time"":1729978777128},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4531},""time"":1729978778148}",,,,,
70529,Person,2024-10-27 06:39:36,2024-10-27 06:39:37,"{""box"":{""left"":9406,""right"":3062,""top"":9593,""bottom"":3906},""time"":1729978776000}",,,,,
70530,Person,2024-10-27 06:39:49,2024-10-27 06:39:49,"{""box"":{""left"":1895,""right"":3757,""top"":2392,""bottom"":6123},""time"":1729978789000}",,,,,
70531,Person,2024-10-27 06:39:49,2024-10-27 06:39:53,"{""box"":{""left"":1975,""right"":3333,""top"":2487,""bottom"":5562},""time"":1729978789000},{""box"":{""left"":1975,""right"":3333,""top"":2487,""bottom"":5562},""time"":1729978790015},{""box"":{""left"":1975,""right"":3333,""top"":2487,""bottom"":5562},""time"":1729978791031},{""box"":{""left"":1975,""right"":3333,""top"":2487,""bottom"":5562},""time"":1729978792048},{""box"":{""left"":1975,""right"":3333,""top"":2487,""bottom"":5562},""time"":1729978793064}",,,,,
70532,Person,2024-10-27 06:39:56,2024-10-27 06:39:59,"{""box"":{""left"":1812,""right"":2916,""top"":2125,""bottom"":4499},""time"":1729978796000},{""box"":{""left"":1812,""right"":2916,""top"":2125,""bottom"":4499},""time"":1729978797868},{""box"":{""left"":1812,""right"":2916,""top"":2125,""bottom"":4499},""time"":1729978798910}",,,,,
70533,Person,2024-10-27 06:40:20,2024-10-27 06:40:20,"{""box"":{""left"":9343,""right"":3072,""top"":9549,""bottom"":3936},""time"":1729978820000}",,,,,
70534,Person,2024-10-27 06:40:20,2024-10-27 06:40:33,"{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978820000},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978821071},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978822075},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978823095},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978824154},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978825175},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978826180},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978827202},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978828209},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978829224},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978830250},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978831264},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978832285},{""box"":{""left"":1812,""right"":2539,""top"":1990,""bottom"":3758},""time"":1729978833312}",,,,,
70535,Person,2024-10-27 06:40:53,2024-10-27 06:40:53,"{""box"":{""left"":9325,""right"":3104,""top"":9548,""bottom"":3999},""time"":1729978853000}",,,,,
70536,Person,2024-10-27 06:41:01,2024-10-27 06:41:02,"{""box"":{""left"":5887,""right"":2770,""top"":6443,""bottom"":4593},""time"":1729978861000},{""box"":{""left"":5887,""right"":2770,""top"":6443,""bottom"":4593},""time"":1729978862223}",,,,,
70537,Person,2024-10-27 06:41:03,2024-10-27 06:41:04,"{""box"":{""left"":4318,""right"":2979,""top"":4693,""bottom"":4927},""time"":1729978863000},{""box"":{""left"":4318,""right"":2979,""top"":4693,""bottom"":4927},""time"":1729978864040}",,,,,
