70714,Person,2024-10-27 07:31:24,2024-10-27 07:31:24,"{""box"":{""left"":5956,""right"":2062,""top"":6212,""bottom"":3208},""time"":1729981884000}",,,,,
70715,Person,2024-10-27 07:31:38,2024-10-27 07:31:42,"{""box"":{""left"":1900,""right"":2812,""top"":2218,""bottom"":4333},""time"":1729981898000},{""box"":{""left"":1900,""right"":2812,""top"":2218,""bottom"":4333},""time"":1729981899030},{""box"":{""left"":1900,""right"":2812,""top"":2218,""bottom"":4333},""time"":1729981900037},{""box"":{""left"":1900,""right"":2812,""top"":2218,""bottom"":4333},""time"":1729981901064},{""box"":{""left"":1900,""right"":2812,""top"":2218,""bottom"":4333},""time"":1729981902309}",,,,,
70716,Person,2024-10-27 07:31:43,2024-10-27 07:31:45,"{""box"":{""left"":1893,""right"":2822,""top"":2230,""bottom"":4510},""time"":1729981903000},{""box"":{""left"":1893,""right"":2822,""top"":2230,""bottom"":4510},""time"":1729981904195},{""box"":{""left"":1893,""right"":2822,""top"":2230,""bottom"":4510},""time"":1729981905255}",,,,,
70717,Person,2024-10-27 07:31:51,2024-10-27 07:31:51,"{""box"":{""left"":1875,""right"":2895,""top"":2056,""bottom"":3604},""time"":1729981911000}",,,,,
70718,Person,2024-10-27 07:31:51,2024-10-27 07:32:00,"{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981911000},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981912023},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981913046},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981914062},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981915069},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981916102},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981917172},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981918174},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981919189},{""box"":{""left"":5924,""right"":2708,""top"":6474,""bottom"":4562},""time"":1729981920248}",,,,,
70719,Person,2024-10-27 07:32:11,2024-10-27 07:32:11,"{""box"":{""left"":118,""right"":8156,""top"":868,""bottom"":9989},""time"":1729981931000}",,,,,
70720,Person,2024-10-27 07:32:15,2024-10-27 07:32:23,"{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981935000},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981936040},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981937339},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981938437},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981939455},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981940475},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981941493},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981942531},{""box"":{""left"":1949,""right"":3916,""top"":2662,""bottom"":6958},""time"":1729981943846}",,,,,
70721,Person,2024-10-27 07:32:19,2024-10-27 07:32:21,"{""box"":{""left"":2068,""right"":3395,""top"":2331,""bottom"":4489},""time"":1729981939000},{""box"":{""left"":2068,""right"":3395,""top"":2331,""bottom"":4489},""time"":1729981941444}",,,,,
70722,Person,2024-10-27 07:32:25,2024-10-27 07:32:26,"{""box"":{""left"":2025,""right"":2802,""top"":2248,""bottom"":3552},""time"":1729981945000},{""box"":{""left"":2025,""right"":2802,""top"":2248,""bottom"":3552},""time"":1729981946546}",,,,,
70723,Person,2024-10-27 07:32:25,2024-10-27 07:32:26,"{""box"":{""left"":2006,""right"":2822,""top"":2212,""bottom"":3583},""time"":1729981945000},{""box"":{""left"":2006,""right"":2822,""top"":2212,""bottom"":3583},""time"":1729981946560}",,,,,
70724,Person,2024-10-27 07:32:29,2024-10-27 07:32:32,"{""box"":{""left"":1925,""right"":2875,""top"":2137,""bottom"":3614},""time"":1729981949000}",,,,,
70725,Person,2024-10-27 07:32:43,2024-10-27 07:32:44,"{""box"":{""left"":5931,""right"":2666,""top"":6418,""bottom"":4489},""time"":1729981963000},{""box"":{""left"":5931,""right"":2666,""top"":6418,""bottom"":4489},""time"":1729981964040}",,,,,
70726,Person,2024-10-27 07:32:44,2024-10-27 07:32:45,"{""box"":{""left"":6118,""right"":2743,""top"":6606,""bottom"":4691},""time"":1729981964000},{""box"":{""left"":6118,""right"":2743,""top"":6606,""bottom"":4691},""time"":1729981965002}",,,,,
70727,Person,2024-10-27 07:32:44,2024-10-27 07:32:44,"{""box"":{""left"":6218,""right"":2635,""top"":6593,""bottom"":4426},""time"":1729981964000}",,,,,
70728,Person,2024-10-27 07:32:45,2024-10-27 07:32:54,"{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981965000},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981966028},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981967049},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981968067},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981969096},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981970115},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981971137},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981972155},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981973170},{""box"":{""left"":4012,""right"":2645,""top"":4562,""bottom"":4541},""time"":1729981974187}",,,,,
70729,Person,2024-10-27 07:32:45,2024-10-27 07:32:51,"{""box"":{""left"":5413,""right"":2763,""top"":5782,""bottom"":4612},""time"":1729981965000},{""box"":{""left"":5413,""right"":2763,""top"":5782,""bottom"":4612},""time"":1729981966216},{""box"":{""left"":5413,""right"":2763,""top"":5782,""bottom"":4612},""time"":1729981967234},{""box"":{""left"":5413,""right"":2763,""top"":5782,""bottom"":4612},""time"":1729981968254},{""box"":{""left"":5413,""right"":2763,""top"":5782,""bottom"":4612},""time"":1729981969282},{""box"":{""left"":5413,""right"":2763,""top"":5782,""bottom"":4612},""time"":1729981970303}",,,,,
70730,Person,2024-10-27 07:32:46,2024-10-27 07:32:46,"{""box"":{""left"":8275,""right"":3114,""top"":8543,""bottom"":4562},""time"":1729981966000}",,,,,
70731,Person,2024-10-27 07:32:46,2024-10-27 07:32:48,"{""box"":{""left"":4201,""right"":3020,""top"":4507,""bottom"":4595},""time"":1729981966000},{""box"":{""left"":4201,""right"":3020,""top"":4507,""bottom"":4595},""time"":1729981967012},{""box"":{""left"":4201,""right"":3020,""top"":4507,""bottom"":4595},""time"":1729981968092}",,,,,
70732,Person,2024-10-27 07:32:51,2024-10-27 07:32:52,"{""box"":{""left"":6187,""right"":2833,""top"":6593,""bottom"":4718},""time"":1729981971000},{""box"":{""left"":6187,""right"":2833,""top"":6593,""bottom"":4718},""time"":1729981972055}",,,,,
