90766,Person,2024-10-27 22:04:42,2024-10-27 22:04:49,"{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034282000},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034283025},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034284104},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034285117},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034286124},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034287142},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034288166},{""box"":{""left"":1962,""right"":3729,""top"":2537,""bottom"":5583},""time"":1730034289196}",,,,,
90767,Person,2024-10-27 22:07:06,2024-10-27 22:07:11,"{""box"":{""left"":5993,""right"":2770,""top"":6381,""bottom"":4489},""time"":1730034426000},{""box"":{""left"":5993,""right"":2770,""top"":6381,""bottom"":4489},""time"":1730034427014},{""box"":{""left"":5993,""right"":2770,""top"":6381,""bottom"":4489},""time"":1730034428044},{""box"":{""left"":5993,""right"":2770,""top"":6381,""bottom"":4489},""time"":1730034429055},{""box"":{""left"":5993,""right"":2770,""top"":6381,""bottom"":4489},""time"":1730034430132},{""box"":{""left"":5993,""right"":2770,""top"":6381,""bottom"":4489},""time"":1730034431153}",,,,,
90768,Person,2024-10-27 22:07:07,2024-10-27 22:07:10,"{""box"":{""left"":6062,""right"":2979,""top"":6498,""bottom"":4791},""time"":1730034427000},{""box"":{""left"":6062,""right"":2979,""top"":6498,""bottom"":4791},""time"":1730034428001},{""box"":{""left"":6062,""right"":2979,""top"":6498,""bottom"":4791},""time"":1730034429070},{""box"":{""left"":6062,""right"":2979,""top"":6498,""bottom"":4791},""time"":1730034430082}",,,,,
90769,Person,2024-10-27 22:07:09,2024-10-27 22:07:13,"{""box"":{""left"":5734,""right"":2736,""top"":6199,""bottom"":4601},""time"":1730034429000},{""box"":{""left"":5734,""right"":2736,""top"":6199,""bottom"":4601},""time"":1730034430035},{""box"":{""left"":5734,""right"":2736,""top"":6199,""bottom"":4601},""time"":1730034431041},{""box"":{""left"":5734,""right"":2736,""top"":6199,""bottom"":4601},""time"":1730034432058},{""box"":{""left"":5734,""right"":2736,""top"":6199,""bottom"":4601},""time"":1730034433083}",,,,,
90770,Person,2024-10-27 22:07:11,2024-10-27 22:07:11,"{""box"":{""left"":3425,""right"":2854,""top"":3837,""bottom"":5500},""time"":1730034431000}",,,,,
90771,Person,2024-10-27 22:07:22,2024-10-27 22:07:29,"{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034442000},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034443043},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034444054},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034445111},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034446117},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034447196},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034448225},{""box"":{""left"":2234,""right"":4164,""top"":2898,""bottom"":6918},""time"":1730034449236}",,,,,
90772,Person,2024-10-27 22:07:24,2024-10-27 22:07:26,"{""box"":{""left"":4297,""right"":3366,""top"":4686,""bottom"":5283},""time"":1730034444000},{""box"":{""left"":4297,""right"":3366,""top"":4686,""bottom"":5283},""time"":1730034445015},{""box"":{""left"":4297,""right"":3366,""top"":4686,""bottom"":5283},""time"":1730034446031}",,,,,
90773,Person,2024-10-27 22:07:27,2024-10-27 22:07:28,"{""box"":{""left"":5793,""right"":2854,""top"":6075,""bottom"":4656},""time"":1730034447000},{""box"":{""left"":5793,""right"":2854,""top"":6075,""bottom"":4656},""time"":1730034448016}",,,,,
90774,Person,2024-10-27 22:07:30,2024-10-27 22:07:33,"{""box"":{""left"":1825,""right"":2843,""top"":2062,""bottom"":3635},""time"":1730034450000},{""box"":{""left"":1825,""right"":2843,""top"":2062,""bottom"":3635},""time"":1730034451051},{""box"":{""left"":1825,""right"":2843,""top"":2062,""bottom"":3635},""time"":1730034452058},{""box"":{""left"":1825,""right"":2843,""top"":2062,""bottom"":3635},""time"":1730034453362}",,,,,
90775,Person,2024-10-27 22:07:33,2024-10-27 22:07:36,"{""box"":{""left"":1843,""right"":3010,""top"":2150,""bottom"":4510},""time"":1730034453000},{""box"":{""left"":1843,""right"":3010,""top"":2150,""bottom"":4510},""time"":1730034454096},{""box"":{""left"":1843,""right"":3010,""top"":2150,""bottom"":4510},""time"":1730034455112},{""box"":{""left"":1843,""right"":3010,""top"":2150,""bottom"":4510},""time"":1730034456128}",,,,,
