89571,Person,2024-10-27 18:53:20,2024-10-27 18:53:22,"{""box"":{""left"":8843,""right"":2791,""top"":9043,""bottom"":3593},""time"":1730022800000},{""box"":{""left"":8843,""right"":2791,""top"":9043,""bottom"":3593},""time"":1730022801555}",,,,,
89572,Person,2024-10-27 18:53:29,2024-10-27 18:53:38,"{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022809000},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022810045},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022811063},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022812077},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022813094},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022814122},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022815126},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022816144},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022817162},{""box"":{""left"":5150,""right"":7812,""top"":6111,""bottom"":9979},""time"":1730022818211}",,,,,
89573,Person,2024-10-27 18:53:35,2024-10-27 18:53:35,"{""box"":{""left"":6843,""right"":2010,""top"":7118,""bottom"":3333},""time"":1730022815000}",,,,,
89574,Person,2024-10-27 18:53:41,2024-10-27 18:54:03,"{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022821000},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022822519},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022823576},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022824583},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022825602},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022826622},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022827649},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022828655},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022829672},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022830681},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022831712},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022832758},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022833773},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022834787},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022835821},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022836908},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022837941},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022838957},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022839973},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022841068},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022842100},{""box"":{""left"":6643,""right"":2708,""top"":7106,""bottom"":4281},""time"":1730022843102}",,,,,
89575,Person,2024-10-27 18:53:47,2024-10-27 18:54:01,"{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022827000},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022828050},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022829068},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022830076},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022831103},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022832141},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022833173},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022834189},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022835199},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022836235},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022837249},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022838276},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022839299},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022840355},{""box"":{""left"":1768,""right"":2572,""top"":1968,""bottom"":3531},""time"":1730022841373}",,,,,
89576,Person,2024-10-27 18:53:54,2024-10-27 18:54:05,"{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022834000},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022835801},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022836842},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022837970},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022838987},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022840007},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022841101},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022842116},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022843117},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022844138},{""box"":{""left"":1775,""right"":2625,""top"":1931,""bottom"":3895},""time"":1730022845160}",,,,,
89577,Person,2024-10-27 18:53:58,2024-10-27 18:53:59,"{""box"":{""left"":6840,""right"":1976,""top"":7097,""bottom"":3324},""time"":1730022838000},{""box"":{""left"":6840,""right"":1976,""top"":7097,""bottom"":3324},""time"":1730022839062}",,,,,
89578,Face,2024-10-27 18:53:59,2024-10-27 18:53:59,"{""box"":{""left"":5132,""right"":5116,""top"":5476,""bottom"":5616},""time"":1730022839000}","13,17",female,,,
89579,Person,2024-10-27 18:53:59,2024-10-27 18:54:12,"{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022839000},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022840023},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022841118},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022842168},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022843192},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022844198},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022845211},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022846225},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022847256},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022848277},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022849306},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022850321},{""box"":{""left"":1776,""right"":2374,""top"":1971,""bottom"":4111},""time"":1730022851330}",,,,,
89580,Person,2024-10-27 18:53:59,2024-10-27 18:54:01,"{""box"":{""left"":6837,""right"":2093,""top"":7087,""bottom"":3281},""time"":1730022839000},{""box"":{""left"":6837,""right"":2093,""top"":7087,""bottom"":3281},""time"":1730022840238},{""box"":{""left"":6837,""right"":2093,""top"":7087,""bottom"":3281},""time"":1730022841338}",,,,,
