90727,Person,2024-10-27 21:49:14,2024-10-27 21:49:16,"{""box"":{""left"":6196,""right"":2436,""top"":6594,""bottom"":3863},""time"":1730033354000},{""box"":{""left"":6196,""right"":2436,""top"":6594,""bottom"":3863},""time"":1730033355396},{""box"":{""left"":6196,""right"":2436,""top"":6594,""bottom"":3863},""time"":1730033356406}",,,,,
90728,Person,2024-10-27 21:49:16,2024-10-27 21:49:17,"{""box"":{""left"":6206,""right"":2385,""top"":6543,""bottom"":3833},""time"":1730033356000}",,,,,
90729,Person,2024-10-27 21:49:24,2024-10-27 21:49:26,"{""box"":{""left"":6256,""right"":2239,""top"":6587,""bottom"":3812},""time"":1730033364000}",,,,,
90730,Person,2024-10-27 21:49:37,2024-10-27 21:49:37,"{""box"":{""left"":6306,""right"":2270,""top"":6637,""bottom"":3791},""time"":1730033377000}",,,,,
90731,Person,2024-10-27 21:49:49,2024-10-27 21:49:50,"{""box"":{""left"":6268,""right"":2260,""top"":6637,""bottom"":3781},""time"":1730033389000}",,,,,
90732,Person,2024-10-27 21:50:10,2024-10-27 21:50:12,"{""box"":{""left"":1831,""right"":3093,""top"":2131,""bottom"":4593},""time"":1730033410000},{""box"":{""left"":1831,""right"":3093,""top"":2131,""bottom"":4593},""time"":1730033411422},{""box"":{""left"":1831,""right"":3093,""top"":2131,""bottom"":4593},""time"":1730033412433}",,,,,
90733,Person,2024-10-27 21:50:20,2024-10-27 21:50:21,"{""box"":{""left"":6300,""right"":2281,""top"":6631,""bottom"":3790},""time"":1730033420000}",,,,,
90734,Person,2024-10-27 21:50:30,2024-10-27 21:50:32,"{""box"":{""left"":6275,""right"":2250,""top"":6631,""bottom"":3821},""time"":1730033430000}",,,,,
90735,Person,2024-10-27 21:50:47,2024-10-27 21:50:49,"{""box"":{""left"":5906,""right"":2104,""top"":6231,""bottom"":3666},""time"":1730033447000}",,,,,
90736,Person,2024-10-27 21:50:57,2024-10-27 21:50:59,"{""box"":{""left"":6275,""right"":2197,""top"":6618,""bottom"":3822},""time"":1730033457000}",,,,,
90737,Person,2024-10-27 21:50:58,2024-10-27 21:50:58,"{""box"":{""left"":5899,""right"":2114,""top"":6193,""bottom"":3676},""time"":1730033458000}",,,,,
