83657,Person,2024-10-27 15:17:21,2024-10-27 15:17:59,"{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009841000},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009842271},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009843274},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009844281},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009845312},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009846316},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009847383},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009848403},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009849481},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009850497},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009851554},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009852605},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009853644},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009854658},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009855686},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009856763},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009857822},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009858838},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009859893},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009860910},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009861916},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009862932},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009863949},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009864953},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009865964},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009867021},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009868026},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009869031},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009870092},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009871116},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009872147},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009873165},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009874216},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009875267},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009876274},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009877283},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009878310},{""box"":{""left"":7558,""right"":3466,""top"":8050,""bottom"":5440},""time"":1730009879329}",,,,,
83674,Person,2024-10-27 15:17:21,2024-10-27 15:17:32,"{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009841000},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009842056},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009843075},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009844130},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009845162},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009846165},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009847193},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009848251},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009849297},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009850405},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009851460},{""box"":{""left"":2182,""right"":3364,""top"":2739,""bottom"":5642},""time"":1730009852531}",,,,,
83675,Person,2024-10-27 15:17:21,2024-10-27 15:17:40,"{""box"":{""left"":9406,""right"":3130,""top"":9649,""bottom"":4066},""time"":1730009841000}",,,,,
83676,Person,2024-10-27 15:17:21,2024-10-27 15:17:41,"{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009841000},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009842013},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009843105},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009844144},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009845189},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009846192},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009847220},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009848265},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009849315},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009850318},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009851361},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009852435},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009853443},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009854503},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009855530},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009856606},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009857651},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009858673},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009859824},{""box"":{""left"":8340,""right"":4144,""top"":8828,""bottom"":5873},""time"":1730009860825}",,,,,
83677,Person,2024-10-27 15:17:22,2024-10-27 15:17:25,"{""box"":{""left"":9512,""right"":7052,""top"":10000,""bottom"":8812},""time"":1730009842000},{""box"":{""left"":9512,""right"":7052,""top"":10000,""bottom"":8812},""time"":1730009843028},{""box"":{""left"":9512,""right"":7052,""top"":10000,""bottom"":8812},""time"":1730009844075},{""box"":{""left"":9512,""right"":7052,""top"":10000,""bottom"":8812},""time"":1730009845202}",,,,,
83678,Person,2024-10-27 15:17:23,2024-10-27 15:17:30,"{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009843000},{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009844006},{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009845038},{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009846040},{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009847097},{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009848140},{""box"":{""left"":9514,""right"":6291,""top"":10000,""bottom"":8604},""time"":1730009849177}",,,,,
83679,Person,2024-10-27 15:17:29,2024-10-27 15:17:38,"{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009849000},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009850022},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009851112},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009852219},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009853405},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009854441},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009855451},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009856527},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009857666},{""box"":{""left"":5326,""right"":6699,""top"":6814,""bottom"":10000},""time"":1730009858687}",,,,,
83680,Person,2024-10-27 15:17:30,2024-10-27 15:17:33,"{""box"":{""left"":6450,""right"":4708,""top"":7012,""bottom"":6625},""time"":1730009850000},{""box"":{""left"":6450,""right"":4708,""top"":7012,""bottom"":6625},""time"":1730009851129},{""box"":{""left"":6450,""right"":4708,""top"":7012,""bottom"":6625},""time"":1730009852234},{""box"":{""left"":6450,""right"":4708,""top"":7012,""bottom"":6625},""time"":1730009853263}",,,,,
83681,Person,2024-10-27 15:17:32,2024-10-27 15:18:00,"{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009852000},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009853143},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009854207},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009855365},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009856448},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009857464},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009858586},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009859639},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009860706},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009861756},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009862816},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009863844},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009864862},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009865921},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009866946},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009867966},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009869016},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009870030},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009871055},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009872086},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009873104},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009874161},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009875221},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009876242},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009877299},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009878326},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009879363},{""box"":{""left"":5628,""right"":3581,""top"":6364,""bottom"":6761},""time"":1730009880366}",,,,,
83682,Person,2024-10-27 15:17:33,2024-10-27 15:17:40,"{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009853000},{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009854053},{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009855095},{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009856125},{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009857356},{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009858475},{""box"":{""left"":3285,""right"":7471,""top"":4760,""bottom"":10000},""time"":1730009859851}",,,,,
