75122,Person,2024-10-27 10:45:40,2024-10-27 10:45:58,"{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993540000},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993541014},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993542023},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993543033},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993544050},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993545069},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993546091},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993547165},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993548208},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993549223},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993550225},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993551243},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993552322},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993553348},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993554383},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993555400},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993556509},{""box"":{""left"":6438,""right"":7257,""top"":7987,""bottom"":9967},""time"":1729993557553}",,,,,
75123,Person,2024-10-27 10:45:44,2024-10-27 10:46:03,"{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993544000},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993545031},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993546580},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993548700},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993549712},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993550786},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993551804},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993552875},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993553898},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993554929},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993555942},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993556963},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993557969},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993558971},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993559982},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993561005},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993562006},{""box"":{""left"":1825,""right"":3604,""top"":2312,""bottom"":6020},""time"":1729993563009}",,,,,
75124,Person,2024-10-27 10:45:45,2024-10-27 10:45:56,"{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993545000},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993546053},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993547115},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993548147},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993549257},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993550300},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993551402},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993552462},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993553469},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993554562},{""box"":{""left"":6587,""right"":8666,""top"":8162,""bottom"":9979},""time"":1729993556539}",,,,,
75125,Person,2024-10-27 10:45:46,2024-10-27 10:46:00,"{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993546000},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993547131},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993548171},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993549273},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993550317},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993551420},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993552482},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993553486},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993554577},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993555630},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993556638},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993557663},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993558711},{""box"":{""left"":4812,""right"":8645,""top"":6324,""bottom"":10000},""time"":1729993559767}",,,,,
75126,Person,2024-10-27 10:45:46,2024-10-27 10:45:58,"{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993546000},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993547148},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993548191},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993549290},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993550334},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993551437},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993552499},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993553502},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993554592},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993555646},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993556651},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993557675},{""box"":{""left"":6425,""right"":2479,""top"":6861,""bottom"":4729},""time"":1729993558860}",,,,,
75127,Person,2024-10-27 10:45:53,2024-10-27 10:45:59,"{""box"":{""left"":1806,""right"":3279,""top"":2049,""bottom"":4917},""time"":1729993553000},{""box"":{""left"":1806,""right"":3279,""top"":2049,""bottom"":4917},""time"":1729993554149},{""box"":{""left"":1806,""right"":3279,""top"":2049,""bottom"":4917},""time"":1729993555290},{""box"":{""left"":1806,""right"":3279,""top"":2049,""bottom"":4917},""time"":1729993557541},{""box"":{""left"":1806,""right"":3279,""top"":2049,""bottom"":4917},""time"":1729993558587}",,,,,
75128,Person,2024-10-27 10:45:57,2024-10-27 10:46:04,"{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993557000},{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993558413},{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993559499},{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993560630},{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993561686},{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993562722},{""box"":{""left"":2375,""right"":2914,""top"":2668,""bottom"":4439},""time"":1729993563759}",,,,,
75129,Person,2024-10-27 10:45:58,2024-10-27 10:46:17,"{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993558000},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993560644},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993561771},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993562784},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993563809},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993564830},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993565846},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993566852},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993567853},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993568881},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993569892},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993570926},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993571937},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993572956},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993573965},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993574971},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993576098},{""box"":{""left"":2987,""right"":3114,""top"":3318,""bottom"":5322},""time"":1729993577120}",,,,,
75130,Person,2024-10-27 10:46:00,2024-10-27 10:46:00,"{""box"":{""left"":1839,""right"":3025,""top"":2071,""bottom"":4059},""time"":1729993560000}",,,,,
75131,Person,2024-10-27 10:46:00,2024-10-27 10:46:03,"{""box"":{""left"":2019,""right"":4055,""top"":2806,""bottom"":6720},""time"":1729993560000},{""box"":{""left"":2019,""right"":4055,""top"":2806,""bottom"":6720},""time"":1729993561046},{""box"":{""left"":2019,""right"":4055,""top"":2806,""bottom"":6720},""time"":1729993562049},{""box"":{""left"":2019,""right"":4055,""top"":2806,""bottom"":6720},""time"":1729993563067}",,,,,
