90456,Person,2024-10-27 20:44:23,2024-10-27 20:44:30,"{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029463000},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029464585},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029465607},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029466615},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029467693},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029468708},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":3604},""time"":1730029469737}",,,,,
90457,Person,2024-10-27 20:44:26,2024-10-27 20:44:26,"{""box"":{""left"":1843,""right"":3114,""top"":2068,""bottom"":3635},""time"":1730029466000}",,,,,
90458,Person,2024-10-27 20:44:30,2024-10-27 20:44:44,"{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029470000},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029471028},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029472064},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029473082},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029474102},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029475140},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029476160},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029477291},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029478319},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029479355},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029480423},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029481446},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029482467},{""box"":{""left"":2725,""right"":3520,""top"":3174,""bottom"":5770},""time"":1730029483475}",,,,,
90459,Person,2024-10-27 20:44:32,2024-10-27 20:44:39,"{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029472000},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029473097},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029474118},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029475155},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029476175},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029477179},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029478212},{""box"":{""left"":2743,""right"":3552,""top"":3100,""bottom"":4989},""time"":1730029479249}",,,,,
90460,Person,2024-10-27 20:44:41,2024-10-27 20:44:44,"{""box"":{""left"":2450,""right"":3687,""top"":2800,""bottom"":5041},""time"":1730029481000},{""box"":{""left"":2450,""right"":3687,""top"":2800,""bottom"":5041},""time"":1730029482042},{""box"":{""left"":2450,""right"":3687,""top"":2800,""bottom"":5041},""time"":1730029483071},{""box"":{""left"":2450,""right"":3687,""top"":2800,""bottom"":5041},""time"":1730029484080}",,,,,
90461,Person,2024-10-27 20:44:45,2024-10-27 20:44:51,"{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029485000},{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029486175},{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029487199},{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029488240},{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029489256},{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029490273},{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5874},""time"":1730029491302}",,,,,
90462,Person,2024-10-27 20:44:46,2024-10-27 20:44:47,"{""box"":{""left"":2943,""right"":3479,""top"":3425,""bottom"":5656},""time"":1730029486000},{""box"":{""left"":2943,""right"":3479,""top"":3425,""bottom"":5656},""time"":1730029487052}",,,,,
90463,Person,2024-10-27 20:44:47,2024-10-27 20:44:51,"{""box"":{""left"":2606,""right"":2927,""top"":2918,""bottom"":4187},""time"":1730029487000},{""box"":{""left"":2606,""right"":2927,""top"":2918,""bottom"":4187},""time"":1730029488022},{""box"":{""left"":2606,""right"":2927,""top"":2918,""bottom"":4187},""time"":1730029489110},{""box"":{""left"":2606,""right"":2927,""top"":2918,""bottom"":4187},""time"":1730029490127},{""box"":{""left"":2606,""right"":2927,""top"":2918,""bottom"":4187},""time"":1730029491404}",,,,,
90464,Person,2024-10-27 20:46:34,2024-10-27 20:46:34,"{""box"":{""left"":9243,""right"":2854,""top"":9449,""bottom"":3781},""time"":1730029594000}",,,,,
90465,Person,2024-10-27 20:46:40,2024-10-27 20:46:41,"{""box"":{""left"":1918,""right"":2479,""top"":2193,""bottom"":3635},""time"":1730029600000},{""box"":{""left"":1918,""right"":2479,""top"":2193,""bottom"":3635},""time"":1730029601472}",,,,,
