70437,Person,2024-10-27 06:06:42,2024-10-27 06:06:45,"{""box"":{""left"":1912,""right"":3186,""top"":2300,""bottom"":5061},""time"":1729976802000},{""box"":{""left"":1912,""right"":3186,""top"":2300,""bottom"":5061},""time"":1729976803012},{""box"":{""left"":1912,""right"":3186,""top"":2300,""bottom"":5061},""time"":1729976804026},{""box"":{""left"":1912,""right"":3186,""top"":2300,""bottom"":5061},""time"":1729976805038}",,,,,
70438,Person,2024-10-27 06:06:49,2024-10-27 06:06:53,"{""box"":{""left"":1900,""right"":2791,""top"":2243,""bottom"":4083},""time"":1729976809000},{""box"":{""left"":1900,""right"":2791,""top"":2243,""bottom"":4083},""time"":1729976810189},{""box"":{""left"":1900,""right"":2791,""top"":2243,""bottom"":4083},""time"":1729976811197},{""box"":{""left"":1900,""right"":2791,""top"":2243,""bottom"":4083},""time"":1729976812215},{""box"":{""left"":1900,""right"":2791,""top"":2243,""bottom"":4083},""time"":1729976813242}",,,,,
70439,Person,2024-10-27 06:06:57,2024-10-27 06:07:01,"{""box"":{""left"":2050,""right"":3333,""top"":2649,""bottom"":6187},""time"":1729976817000},{""box"":{""left"":2050,""right"":3333,""top"":2649,""bottom"":6187},""time"":1729976818019},{""box"":{""left"":2050,""right"":3333,""top"":2649,""bottom"":6187},""time"":1729976819036},{""box"":{""left"":2050,""right"":3333,""top"":2649,""bottom"":6187},""time"":1729976820056},{""box"":{""left"":2050,""right"":3333,""top"":2649,""bottom"":6187},""time"":1729976821070}",,,,,
70440,Person,2024-10-27 06:07:02,2024-10-27 06:07:02,"{""box"":{""left"":5825,""right"":2541,""top"":6250,""bottom"":4520},""time"":1729976822000}",,,,,
70441,Person,2024-10-27 06:07:29,2024-10-27 06:07:29,"{""box"":{""left"":5906,""right"":2062,""top"":6218,""bottom"":3239},""time"":1729976849000}",,,,,
70442,Person,2024-10-27 06:07:46,2024-10-27 06:07:54,"{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976866000},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976867096},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976868112},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976869129},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976870135},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976871187},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976872222},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976873231},{""box"":{""left"":6200,""right"":2645,""top"":6531,""bottom"":4489},""time"":1729976874799}",,,,,
70443,Person,2024-10-27 06:08:30,2024-10-27 06:08:30,"{""box"":{""left"":5899,""right"":2031,""top"":6212,""bottom"":3229},""time"":1729976910000}",,,,,
70444,Person,2024-10-27 06:08:40,2024-10-27 06:08:48,"{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976920000},{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976921098},{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976922117},{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976923121},{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976924820},{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976925923},{""box"":{""left"":1981,""right"":3177,""top"":2381,""bottom"":5322},""time"":1729976928165}",,,,,
70445,Person,2024-10-27 06:08:50,2024-10-27 06:09:43,"{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976930000},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976935362},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976936393},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976937450},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976938480},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976979701},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976980998},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976982150},{""box"":{""left"":1931,""right"":2802,""top"":2237,""bottom"":4082},""time"":1729976983163}",,,,,
70446,Person,2024-10-27 06:08:59,2024-10-27 06:09:00,"{""box"":{""left"":2412,""right"":3625,""top"":2887,""bottom"":5196},""time"":1729976939000},{""box"":{""left"":2412,""right"":3625,""top"":2887,""bottom"":5196},""time"":1729976940060}",,,,,
