70537,Person,2024-10-27 06:41:05,2024-10-27 06:41:06,"{""box"":{""left"":2121,""right"":2788,""top"":2469,""bottom"":4346},""time"":1729978865000},{""box"":{""left"":2121,""right"":2788,""top"":2469,""bottom"":4346},""time"":1729978866502}",,,,,
70538,Person,2024-10-27 06:42:22,2024-10-27 06:42:23,"{""box"":{""left"":1842,""right"":3062,""top"":2189,""bottom"":4552},""time"":1729978942000},{""box"":{""left"":1842,""right"":3062,""top"":2189,""bottom"":4552},""time"":1729978943079}",,,,,
70539,Person,2024-10-27 06:42:36,2024-10-27 06:42:36,"{""box"":{""left"":8287,""right"":2958,""top"":8587,""bottom"":4510},""time"":1729978956000}",,,,,
70540,Person,2024-10-27 06:42:41,2024-10-27 06:42:44,"{""box"":{""left"":6037,""right"":2697,""top"":6437,""bottom"":4499},""time"":1729978961000},{""box"":{""left"":6037,""right"":2697,""top"":6437,""bottom"":4499},""time"":1729978962025},{""box"":{""left"":6037,""right"":2697,""top"":6437,""bottom"":4499},""time"":1729978963040},{""box"":{""left"":6037,""right"":2697,""top"":6437,""bottom"":4499},""time"":1729978964055}",,,,,
70541,Person,2024-10-27 06:42:45,2024-10-27 06:42:46,"{""box"":{""left"":2818,""right"":3427,""top"":3325,""bottom"":5052},""time"":1729978965000},{""box"":{""left"":2818,""right"":3427,""top"":3325,""bottom"":5052},""time"":1729978966088}",,,,,
70542,Person,2024-10-27 06:43:10,2024-10-27 06:43:15,"{""box"":{""left"":2229,""right"":3609,""top"":2816,""bottom"":5275},""time"":1729978990000},{""box"":{""left"":2229,""right"":3609,""top"":2816,""bottom"":5275},""time"":1729978991054},{""box"":{""left"":2229,""right"":3609,""top"":2816,""bottom"":5275},""time"":1729978992069},{""box"":{""left"":2229,""right"":3609,""top"":2816,""bottom"":5275},""time"":1729978993075},{""box"":{""left"":2229,""right"":3609,""top"":2816,""bottom"":5275},""time"":1729978994096}",,,,,
70545,Person,2024-10-27 06:43:38,2024-10-27 06:43:43,"{""box"":{""left"":2237,""right"":3791,""top"":3037,""bottom"":7291},""time"":1729979018000},{""box"":{""left"":2237,""right"":3791,""top"":3037,""bottom"":7291},""time"":1729979019033},{""box"":{""left"":2237,""right"":3791,""top"":3037,""bottom"":7291},""time"":1729979020049},{""box"":{""left"":2237,""right"":3791,""top"":3037,""bottom"":7291},""time"":1729979021067},{""box"":{""left"":2237,""right"":3791,""top"":3037,""bottom"":7291},""time"":1729979022297},{""box"":{""left"":2237,""right"":3791,""top"":3037,""bottom"":7291},""time"":1729979023307}",,,,,
70546,Person,2024-10-27 06:43:40,2024-10-27 06:43:47,"{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979020000},{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979021208},{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979022756},{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979023777},{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979024833},{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979026232},{""box"":{""left"":1956,""right"":4208,""top"":2374,""bottom"":5437},""time"":1729979027288}",,,,,
70548,Person,2024-10-27 06:43:48,2024-10-27 06:43:50,"{""box"":{""left"":8312,""right"":2718,""top"":8581,""bottom"":4187},""time"":1729979028000},{""box"":{""left"":8312,""right"":2718,""top"":8581,""bottom"":4187},""time"":1729979029028},{""box"":{""left"":8312,""right"":2718,""top"":8581,""bottom"":4187},""time"":1729979030160}",,,,,
70549,Person,2024-10-27 06:43:52,2024-10-27 06:43:52,"{""box"":{""left"":9300,""right"":3031,""top"":9562,""bottom"":4072},""time"":1729979032000}",,,,,
70550,Person,2024-10-27 06:44:44,2024-10-27 06:44:48,"{""box"":{""left"":6118,""right"":2656,""top"":6462,""bottom"":4499},""time"":1729979084000},{""box"":{""left"":6118,""right"":2656,""top"":6462,""bottom"":4499},""time"":1729979085006},{""box"":{""left"":6118,""right"":2656,""top"":6462,""bottom"":4499},""time"":1729979086066},{""box"":{""left"":6118,""right"":2656,""top"":6462,""bottom"":4499},""time"":1729979087082},{""box"":{""left"":6118,""right"":2656,""top"":6462,""bottom"":4499},""time"":1729979088105}",,,,,
70551,Person,2024-10-27 06:44:51,2024-10-27 06:44:56,"{""box"":{""left"":2250,""right"":4000,""top"":3050,""bottom"":6895},""time"":1729979091000},{""box"":{""left"":2250,""right"":4000,""top"":3050,""bottom"":6895},""time"":1729979092012},{""box"":{""left"":2250,""right"":4000,""top"":3050,""bottom"":6895},""time"":1729979093034},{""box"":{""left"":2250,""right"":4000,""top"":3050,""bottom"":6895},""time"":1729979094041},{""box"":{""left"":2250,""right"":4000,""top"":3050,""bottom"":6895},""time"":1729979095066},{""box"":{""left"":2250,""right"":4000,""top"":3050,""bottom"":6895},""time"":1729979096095}",,,,,
70552,Person,2024-10-27 06:45:13,2024-10-27 06:45:13,"{""box"":{""left"":8331,""right"":2822,""top"":8556,""bottom"":4458},""time"":1729979113000}",,,,,
70553,Person,2024-10-27 06:45:19,2024-10-27 06:45:19,"{""box"":{""left"":5931,""right"":2020,""top"":6206,""bottom"":3145},""time"":1729979119000}",,,,,
70554,Person,2024-10-27 06:46:05,2024-10-27 06:46:05,"{""box"":{""left"":1817,""right"":2854,""top"":2149,""bottom"":4510},""time"":1729979165000}",,,,,
