70674,Person,2024-10-27 07:16:12,2024-10-27 07:16:13,"{""box"":{""left"":1863,""right"":3624,""top"":2327,""bottom"":5228},""time"":1729980972000},{""box"":{""left"":1863,""right"":3624,""top"":2327,""bottom"":5228},""time"":1729980973059}",,,,,
70675,Person,2024-10-27 07:16:15,2024-10-27 07:16:29,"{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980975000},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980976266},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980977299},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980978306},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980979323},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980980360},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980981386},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980982578},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980983594},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980984614},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980985634},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980986725},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980987738},{""box"":{""left"":2050,""right"":2781,""top"":2325,""bottom"":4093},""time"":1729980989142}",,,,,
70676,Person,2024-10-27 07:16:15,2024-10-27 07:16:29,"{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980975000},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980976788},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980978777},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980979917},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980981911},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980982932},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980983954},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980984964},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980986032},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980987083},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980988283},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":4312},""time"":1729980989369}",,,,,
70677,Person,2024-10-27 07:17:50,2024-10-27 07:17:50,"{""box"":{""left"":5975,""right"":2041,""top"":6243,""bottom"":3197},""time"":1729981070000}",,,,,
70678,Person,2024-10-27 07:18:36,2024-10-27 07:20:16,"{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981116000},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981117135},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981118151},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981119158},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981120177},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981121194},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981122223},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981123229},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981124258},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981125266},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981126285},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981127303},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981128325},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981129346},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981130356},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981131399},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981132418},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981133428},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981134437},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981135456},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981136473},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981137492},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981138515},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981139533},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981140546},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981141565},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981142587},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981143607},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981144626},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981145657},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981146669},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981147692},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981148728},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981149750},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981150779},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981151798},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981152813},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981153825},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981154857},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981155869},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981156892},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981157912},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981158945},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981159966},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981160983},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981162005},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981163035},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981164046},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981165064},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981166076},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981167112},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981168135},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981169157},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981170178},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981171192},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981172225},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981173237},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981174261},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981175296},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981176318},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981177353},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981178382},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981179405},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981180421},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981181432},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981182442},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981183462},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981184492},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981185511},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981186538},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981187555},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981188576},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981189581},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981190586},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981191604},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981192624},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981193656},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981194675},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981195705},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981196725},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981197755},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981198775},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981199801},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981200828},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981201850},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981202855},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981203884},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981204900},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981205904},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981206935},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981207958},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981208979},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981209988},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981211002},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981212013},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981213033},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981214050},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981215075},{""box"":{""left"":1875,""right"":2807,""top"":2243,""bottom"":4171},""time"":1729981216076}",,,,,
70679,Person,2024-10-27 07:18:42,2024-10-27 07:18:42,"{""box"":{""left"":8306,""right"":2875,""top"":8543,""bottom"":4239},""time"":1729981122000}",,,,,
70680,Person,2024-10-27 07:18:43,2024-10-27 07:18:43,"{""box"":{""left"":5952,""right"":2091,""top"":6190,""bottom"":3231},""time"":1729981123000}",,,,,
70681,Person,2024-10-27 07:18:47,2024-10-27 07:18:47,"{""box"":{""left"":9318,""right"":3031,""top"":9568,""bottom"":4052},""time"":1729981127000}",,,,,
70684,Person,2024-10-27 07:19:26,2024-10-27 07:19:41,"{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981166000},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981167011},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981168040},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981169049},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981170091},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981171095},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981172116},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981173137},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981174175},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981175210},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981176232},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981177268},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981178281},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981179433},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981180472},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4270},""time"":1729981181521}",,,,,
70685,Person,2024-10-27 07:19:37,2024-10-27 07:19:37,"{""box"":{""left"":9325,""right"":3031,""top"":9593,""bottom"":4052},""time"":1729981177000}",,,,,
