5437,Person,2025-01-22 15:35:29,2025-01-22 15:35:46,"{""box"":{""left"":1756,""right"":2416,""top"":1956,""bottom"":3311},""time"":1737527729909}",,,,,
5438,Person,2025-01-22 15:36:00,2025-01-22 15:36:00,"{""box"":{""left"":6481,""right"":1989,""top"":6662,""bottom"":3072},""time"":1737527760826}",,,,,
5439,Person,2025-01-22 15:36:02,2025-01-22 15:36:02,"{""box"":{""left"":7006,""right"":2125,""top"":7218,""bottom"":3427},""time"":1737527762058}",,,,,
5440,Person,2025-01-22 15:36:18,2025-01-22 15:36:30,"{""box"":{""left"":1768,""right"":2447,""top"":1962,""bottom"":3416},""time"":1737527778983}",,,,,
5441,Person,2025-01-22 15:36:24,2025-01-22 15:36:24,"{""box"":{""left"":6418,""right"":1937,""top"":6600,""bottom"":2979},""time"":1737527784894}",,,,,
5442,Person,2025-01-22 15:36:28,2025-01-22 15:36:28,"{""box"":{""left"":6481,""right"":2000,""top"":6668,""bottom"":3406},""time"":1737527788119}",,,,,
5443,Person,2025-01-22 15:36:33,2025-01-22 15:36:33,"{""box"":{""left"":6481,""right"":1781,""top"":6649,""bottom"":2623},""time"":1737527793467}",,,,,
5444,Person,2025-01-22 15:36:35,2025-01-22 15:36:35,"{""box"":{""left"":7006,""right"":1864,""top"":7231,""bottom"":2906},""time"":1737527795558}",,,,,
5445,Person,2025-01-22 15:36:40,2025-01-22 15:36:42,"{""box"":{""left"":8700,""right"":4687,""top"":9225,""bottom"":7583},""time"":1737527800275}",,,,,
5446,Person,2025-01-22 15:36:49,2025-01-22 15:36:54,"{""box"":{""left"":8737,""right"":5166,""top"":9362,""bottom"":7583},""time"":1737527809514}",,,,,
5447,Person,2025-01-22 15:37:06,2025-01-22 15:37:20,"{""box"":{""left"":6950,""right"":8583,""top"":7911,""bottom"":10000},""time"":1737527826530}",,,,,
5448,Person,2025-01-22 15:37:07,2025-01-22 15:37:18,"{""box"":{""left"":3564,""right"":6088,""top"":4967,""bottom"":9963},""time"":1737527827537}",,,,,
5450,Person,2025-01-22 15:37:19,2025-01-22 15:37:19,"{""box"":{""left"":7050,""right"":1843,""top"":7237,""bottom"":2989},""time"":1737527839427}",,,,,
5451,Person,2025-01-22 15:37:22,2025-01-22 15:37:30,"{""box"":{""left"":7187,""right"":8333,""top"":8362,""bottom"":10000},""time"":1737527842896}",,,,,
5452,Person,2025-01-22 15:37:33,2025-01-22 15:37:33,"{""box"":{""left"":5368,""right"":2104,""top"":5587,""bottom"":3364},""time"":1737527853182}",,,,,
5453,Person,2025-01-22 15:37:34,2025-01-22 15:37:37,"{""box"":{""left"":5912,""right"":2281,""top"":6143,""bottom"":3750},""time"":1737527854931}",,,,,
5454,Person,2025-01-22 15:37:36,2025-01-22 15:37:38,"{""box"":{""left"":1787,""right"":3291,""top"":2112,""bottom"":5520},""time"":1737527856048}",,,,,
5455,Person,2025-01-22 15:37:51,2025-01-22 15:38:03,"{""box"":{""left"":1768,""right"":2541,""top"":1943,""bottom"":3510},""time"":1737527871377}",,,,,
