367,Person,2025-01-22 08:02:45,2025-01-22 08:06:15,"{""box"":{""left"":468,""right"":7044,""top"":809,""bottom"":8453},""time"":1737500565953}",,,,,
434,Person,2025-01-22 08:02:46,2025-01-22 08:02:49,"{""box"":{""left"":3617,""right"":3120,""top"":4116,""bottom"":5342},""time"":1737500566992}",,,,,
435,Person,2025-01-22 08:02:52,2025-01-22 08:02:53,"{""box"":{""left"":6008,""right"":2628,""top"":6425,""bottom"":4419},""time"":1737500572125}",,,,,
436,Person,2025-01-22 08:02:54,2025-01-22 08:02:54,"{""box"":{""left"":4006,""right"":2939,""top"":4524,""bottom"":4532},""time"":1737500574331}",,,,,
437,Person,2025-01-22 08:02:55,2025-01-22 08:02:57,"{""box"":{""left"":2850,""right"":2770,""top"":3362,""bottom"":4604},""time"":1737500575728}",,,,,
439,Person,2025-01-22 08:03:14,2025-01-22 08:03:20,"{""box"":{""left"":5831,""right"":2645,""top"":6243,""bottom"":4520},""time"":1737500594124}",,,,,
440,Person,2025-01-22 08:03:27,2025-01-22 08:03:39,"{""box"":{""left"":1868,""right"":2416,""top"":2080,""bottom"":3552},""time"":1737500607289}",,,,,
441,Person,2025-01-22 08:03:36,2025-01-22 08:03:36,"{""box"":{""left"":0,""right"":5375,""top"":812,""bottom"":9562},""time"":1737500616999}",,,,,
442,Person,2025-01-22 08:04:21,2025-01-22 08:04:27,"{""box"":{""left"":1943,""right"":2750,""top"":2181,""bottom"":4052},""time"":1737500661082}",,,,,
443,Person,2025-01-22 08:05:32,2025-01-22 08:05:32,"{""box"":{""left"":9381,""right"":3065,""top"":9624,""bottom"":4063},""time"":1737500732665}",,,,,
444,Person,2025-01-22 08:05:53,2025-01-22 08:05:53,"{""box"":{""left"":5142,""right"":2730,""top"":5781,""bottom"":4587},""time"":1737500753892}",,,,,
445,Person,2025-01-22 08:05:56,2025-01-22 08:05:58,"{""box"":{""left"":3456,""right"":2752,""top"":3949,""bottom"":4731},""time"":1737500756227}",,,,,
446,Person,2025-01-22 08:06:15,2025-01-22 08:06:20,"{""box"":{""left"":2572,""right"":2539,""top"":2938,""bottom"":4207},""time"":1737500775907}",,,,,
447,Person,2025-01-22 08:06:18,2025-01-22 08:07:45,"{""box"":{""left"":493,""right"":7031,""top"":818,""bottom"":8458},""time"":1737500778963}",,,,,
448,Person,2025-01-22 08:06:22,2025-01-22 08:06:26,"{""box"":{""left"":1868,""right"":2927,""top"":2306,""bottom"":4498},""time"":1737500782365}",,,,,
449,Person,2025-01-22 08:07:07,2025-01-22 08:07:09,"{""box"":{""left"":6042,""right"":2630,""top"":6404,""bottom"":4391},""time"":1737500827789}",,,,,
450,Person,2025-01-22 08:07:10,2025-01-22 08:07:14,"{""box"":{""left"":3699,""right"":3035,""top"":4175,""bottom"":4572},""time"":1737500830222}",,,,,
451,Person,2025-01-22 08:07:15,2025-01-22 08:07:15,"{""box"":{""left"":1956,""right"":2728,""top"":2175,""bottom"":3530},""time"":1737500835253}",,,,,
452,Person,2025-01-22 08:07:25,2025-01-22 08:07:30,"{""box"":{""left"":5090,""right"":2770,""top"":5662,""bottom"":4664},""time"":1737500845261}",,,,,
