124,Person,2025-01-22 06:37:40,2025-01-22 06:38:34,"{""box"":{""left"":1887,""right"":2937,""top"":2187,""bottom"":4479},""time"":1737495460818}",,,,,
125,Person,2025-01-22 06:38:17,2025-01-22 06:38:35,"{""box"":{""left"":6235,""right"":2598,""top"":6602,""bottom"":4379},""time"":1737495497576}",,,,,
128,Person,2025-01-22 06:38:40,2025-01-22 06:38:40,"{""box"":{""left"":1837,""right"":2895,""top"":2043,""bottom"":3572},""time"":1737495520198}",,,,,
129,Person,2025-01-22 06:38:40,2025-01-22 06:38:49,"{""box"":{""left"":1987,""right"":2884,""top"":2303,""bottom"":4480},""time"":1737495520870}",,,,,
130,Person,2025-01-22 06:39:32,2025-01-22 06:39:32,"{""box"":{""left"":1800,""right"":2812,""top"":2262,""bottom"":3593},""time"":1737495572808}",,,,,
131,Person,2025-01-22 06:40:06,2025-01-22 06:40:14,"{""box"":{""left"":6206,""right"":2531,""top"":6581,""bottom"":4364},""time"":1737495606852}",,,,,
132,Person,2025-01-22 06:40:39,2025-01-22 06:40:39,"{""box"":{""left"":1812,""right"":2770,""top"":2143,""bottom"":4187},""time"":1737495639520}",,,,,
133,Person,2025-01-22 06:40:42,2025-01-22 06:40:42,"{""box"":{""left"":1856,""right"":3322,""top"":2368,""bottom"":4510},""time"":1737495642945}",,,,,
134,Person,2025-01-22 06:41:31,2025-01-22 06:41:33,"{""box"":{""left"":1817,""right"":2916,""top"":2111,""bottom"":4489},""time"":1737495691789}",,,,,
135,Person,2025-01-22 06:41:40,2025-01-22 06:41:47,"{""box"":{""left"":2025,""right"":4020,""top"":2725,""bottom"":6854},""time"":1737495700935}",,,,,
136,Person,2025-01-22 06:42:21,2025-01-22 06:42:24,"{""box"":{""left"":5831,""right"":2561,""top"":6218,""bottom"":4488},""time"":1737495741858}",,,,,
