6498,Person,2025-01-22 16:55:00,2025-01-22 16:55:12,"{""box"":{""left"":1743,""right"":2322,""top"":1937,""bottom"":3322},""time"":1737532500275}",,,,,
6499,Person,2025-01-22 16:55:01,2025-01-22 16:55:02,"{""box"":{""left"":1800,""right"":2998,""top"":2081,""bottom"":4958},""time"":1737532501307}",,,,,
6500,Person,2025-01-22 16:55:03,2025-01-22 16:55:03,"{""box"":{""left"":6424,""right"":1957,""top"":6601,""bottom"":2802},""time"":1737532503079}",,,,,
6501,Face,2025-01-22 16:55:11,2025-01-22 16:55:11,"{""box"":{""left"":5052,""right"":7077,""top"":5494,""bottom"":7719},""time"":1737532511437}","6,12",male,,,
6502,Person,2025-01-22 16:55:14,2025-01-22 16:55:15,"{""box"":{""left"":5942,""right"":1833,""top"":6167,""bottom"":2854},""time"":1737532514082}",,,,,
6503,Person,2025-01-22 16:55:28,2025-01-22 16:55:28,"{""box"":{""left"":7006,""right"":2062,""top"":7174,""bottom"":3031},""time"":1737532528194}",,,,,
6504,Person,2025-01-22 16:55:29,2025-01-22 16:55:29,"{""box"":{""left"":6431,""right"":1927,""top"":6656,""bottom"":2812},""time"":1737532529355}",,,,,
6505,Person,2025-01-22 16:55:44,2025-01-22 16:55:44,"{""box"":{""left"":5837,""right"":7291,""top"":7412,""bottom"":10000},""time"":1737532544262}",,,,,
6506,Person,2025-01-22 16:55:45,2025-01-22 16:55:52,"{""box"":{""left"":5050,""right"":6062,""top"":6037,""bottom"":9979},""time"":1737532545145}",,,,,
6507,Person,2025-01-22 16:55:46,2025-01-22 16:55:46,"{""box"":{""left"":4006,""right"":5019,""top"":4869,""bottom"":6554},""time"":1737532546173}",,,,,
6508,Person,2025-01-22 16:55:50,2025-01-22 16:55:57,"{""box"":{""left"":6212,""right"":7519,""top"":7712,""bottom"":9999},""time"":1737532550770}",,,,,
6509,Person,2025-01-22 16:55:54,2025-01-22 16:55:54,"{""box"":{""left"":5931,""right"":1864,""top"":6131,""bottom"":2864},""time"":1737532554604}",,,,,
6510,Person,2025-01-22 16:55:55,2025-01-22 16:55:55,"{""box"":{""left"":6481,""right"":2010,""top"":6656,""bottom"":2989},""time"":1737532555736}",,,,,
6511,Person,2025-01-22 16:56:03,2025-01-22 16:56:20,"{""box"":{""left"":6075,""right"":7208,""top"":7174,""bottom"":9979},""time"":1737532563650}",,,,,
6512,Face,2025-01-22 16:56:04,2025-01-22 16:56:04,"{""box"":{""left"":5750,""right"":6748,""top"":6120,""bottom"":7321},""time"":1737532564402}","18,24",female,,,
6513,Person,2025-01-22 16:56:05,2025-01-22 16:56:19,"{""box"":{""left"":5075,""right"":7853,""top"":6324,""bottom"":9999},""time"":1737532565256}",,,,,
6514,Person,2025-01-22 16:57:22,2025-01-22 16:57:24,"{""box"":{""left"":0,""right"":6312,""top"":1175,""bottom"":9916},""time"":1737532642324}",,,,,
6515,Person,2025-01-22 16:57:25,2025-01-22 16:57:39,"{""box"":{""left"":1887,""right"":4041,""top"":2412,""bottom"":6625},""time"":1737532645995}",,,,,
6516,Person,2025-01-22 16:57:52,2025-01-22 16:58:02,"{""box"":{""left"":1756,""right"":2561,""top"":1949,""bottom"":3582},""time"":1737532672812}",,,,,
6517,Person,2025-01-22 16:57:54,2025-01-22 16:57:54,"{""box"":{""left"":6425,""right"":1718,""top"":6606,""bottom"":2572},""time"":1737532674512}",,,,,
6519,Person,2025-01-22 16:58:03,2025-01-22 16:58:03,"{""box"":{""left"":7062,""right"":8791,""top"":8536,""bottom"":10000},""time"":1737532683561}",,,,,
6520,Person,2025-01-22 16:58:05,2025-01-22 16:58:07,"{""box"":{""left"":3150,""right"":8520,""top"":4837,""bottom"":10000},""time"":1737532685912}",,,,,
6521,Person,2025-01-22 16:58:27,2025-01-22 16:58:27,"{""box"":{""left"":7037,""right"":2000,""top"":7212,""bottom"":2822},""time"":1737532707682}",,,,,
6522,Person,2025-01-22 16:58:39,2025-01-22 16:58:40,"{""box"":{""left"":1768,""right"":2604,""top"":1943,""bottom"":3552},""time"":1737532719320}",,,,,
6523,Person,2025-01-22 16:58:40,2025-01-22 16:58:47,"{""box"":{""left"":1825,""right"":2583,""top"":2112,""bottom"":3802},""time"":1737532720553}",,,,,
6524,Person,2025-01-22 16:59:10,2025-01-22 16:59:10,"{""box"":{""left"":5942,""right"":1708,""top"":6110,""bottom"":2624},""time"":1737532750875}",,,,,
6525,Person,2025-01-22 16:59:12,2025-01-22 16:59:12,"{""box"":{""left"":5931,""right"":1864,""top"":6112,""bottom"":2770},""time"":1737532752018}",,,,,
6526,Person,2025-01-22 16:59:13,2025-01-22 16:59:13,"{""box"":{""left"":6413,""right"":1924,""top"":6592,""bottom"":2925},""time"":1737532753743}",,,,,
6527,Person,2025-01-22 16:59:14,2025-01-22 16:59:15,"{""box"":{""left"":6993,""right"":2041,""top"":7212,""bottom"":3104},""time"":1737532754584}",,,,,
6528,Person,2025-01-22 16:59:25,2025-01-22 16:59:25,"{""box"":{""left"":7018,""right"":2052,""top"":7218,""bottom"":2958},""time"":1737532765112}",,,,,
