7015,Person,2025-01-22 17:50:13,2025-01-22 17:50:17,"{""box"":{""left"":2066,""right"":2663,""top"":2454,""bottom"":4473},""time"":1737535813931}",,,,,
7034,Person,2025-01-22 17:50:14,2025-01-22 17:50:52,"{""box"":{""left"":3860,""right"":2320,""top"":4285,""bottom"":4210},""time"":1737535814094}",,,,,
7035,Person,2025-01-22 17:50:16,2025-01-22 17:50:25,"{""box"":{""left"":5857,""right"":7203,""top"":7220,""bottom"":9968},""time"":1737535816151}",,,,,
7036,Person,2025-01-22 17:50:27,2025-01-22 17:50:29,"{""box"":{""left"":5956,""right"":2093,""top"":6225,""bottom"":3406},""time"":1737535827762}",,,,,
7037,Person,2025-01-22 17:50:32,2025-01-22 17:50:33,"{""box"":{""left"":6281,""right"":2531,""top"":6625,""bottom"":4354},""time"":1737535832439}",,,,,
7038,Person,2025-01-22 17:50:33,2025-01-22 17:50:39,"{""box"":{""left"":5568,""right"":2052,""top"":5768,""bottom"":3500},""time"":1737535833973}",,,,,
7039,Person,2025-01-22 17:50:35,2025-01-22 17:50:45,"{""box"":{""left"":5942,""right"":2395,""top"":6230,""bottom"":4083},""time"":1737535835211}",,,,,
7040,Person,2025-01-22 17:50:51,2025-01-22 17:50:58,"{""box"":{""left"":5906,""right"":2416,""top"":6200,""bottom"":4072},""time"":1737535851977}",,,,,
7041,Person,2025-01-22 17:50:59,2025-01-22 17:51:02,"{""box"":{""left"":5924,""right"":2437,""top"":6225,""bottom"":4104},""time"":1737535859338}",,,,,
7042,Person,2025-01-22 17:51:05,2025-01-22 17:51:09,"{""box"":{""left"":5150,""right"":8270,""top"":6524,""bottom"":9999},""time"":1737535865004}",,,,,
7043,Person,2025-01-22 17:51:06,2025-01-22 17:51:06,"{""box"":{""left"":5931,""right"":2047,""top"":6206,""bottom"":3756},""time"":1737535866025}",,,,,
7044,Person,2025-01-22 17:51:10,2025-01-22 17:51:10,"{""box"":{""left"":974,""right"":4958,""top"":1837,""bottom"":8354},""time"":1737535870552}",,,,,
7045,Person,2025-01-22 17:51:20,2025-01-22 17:51:20,"{""box"":{""left"":912,""right"":4770,""top"":1712,""bottom"":8333},""time"":1737535880780}",,,,,
7046,Person,2025-01-22 17:51:22,2025-01-22 17:51:31,"{""box"":{""left"":1837,""right"":3604,""top"":2387,""bottom"":6208},""time"":1737535882256}",,,,,
7047,Person,2025-01-22 17:52:17,2025-01-22 17:52:23,"{""box"":{""left"":1787,""right"":2916,""top"":2237,""bottom"":4874},""time"":1737535937536}",,,,,
7048,Person,2025-01-22 17:52:31,2025-01-22 17:52:45,"{""box"":{""left"":1737,""right"":2364,""top"":1918,""bottom"":3437},""time"":1737535951859}",,,,,
7049,Person,2025-01-22 17:52:34,2025-01-22 17:52:45,"{""box"":{""left"":1756,""right"":2604,""top"":1949,""bottom"":3916},""time"":1737535954624}",,,,,
7050,Person,2025-01-22 17:52:38,2025-01-22 17:53:00,"{""box"":{""left"":6214,""right"":2442,""top"":6460,""bottom"":3932},""time"":1737535958238}",,,,,
7051,Person,2025-01-22 17:52:38,2025-01-22 17:52:38,"{""box"":{""left"":6937,""right"":1843,""top"":7206,""bottom"":3427},""time"":1737535958981}",,,,,
7053,Face,2025-01-22 17:52:45,2025-01-22 17:52:45,"{""box"":{""left"":6912,""right"":8421,""top"":7381,""bottom"":9063},""time"":1737535965335}","13,17",female,,,
7054,Person,2025-01-22 17:52:51,2025-01-22 17:52:51,"{""box"":{""left"":886,""right"":2760,""top"":1048,""bottom"":3249},""time"":1737535971970}",,,,,
7055,Person,2025-01-22 17:52:52,2025-01-22 17:52:53,"{""box"":{""left"":1762,""right"":2509,""top"":1887,""bottom"":3540},""time"":1737535972196}",,,,,
7056,Person,2025-01-22 17:52:53,2025-01-22 17:53:04,"{""box"":{""left"":6081,""right"":6655,""top"":7747,""bottom"":10000},""time"":1737535973218}",,,,,
7057,Person,2025-01-22 17:53:02,2025-01-22 17:53:26,"{""box"":{""left"":6325,""right"":2583,""top"":6675,""bottom"":4208},""time"":1737535982291}",,,,,
7058,Person,2025-01-22 17:53:04,2025-01-22 17:53:15,"{""box"":{""left"":5837,""right"":8562,""top"":7287,""bottom"":10000},""time"":1737535984219}",,,,,
7059,Person,2025-01-22 17:53:06,2025-01-22 17:53:14,"{""box"":{""left"":1756,""right"":2454,""top"":1912,""bottom"":3513},""time"":1737535986685}",,,,,
7060,Person,2025-01-22 17:53:15,2025-01-22 17:53:15,"{""box"":{""left"":775,""right"":4625,""top"":1661,""bottom"":7958},""time"":1737535995130}",,,,,
7061,Person,2025-01-22 17:54:19,2025-01-22 17:54:31,"{""box"":{""left"":6487,""right"":7957,""top"":7975,""bottom"":9999},""time"":1737536059700}",,,,,
7062,Person,2025-01-22 17:54:25,2025-01-22 17:54:35,"{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3739},""time"":1737536065627}",,,,,
7063,Face,2025-01-22 17:54:33,2025-01-22 17:54:33,"{""box"":{""left"":3414,""right"":5242,""top"":3757,""bottom"":5742},""time"":1737536073562}","6,12",female,,,
7064,Person,2025-01-22 17:54:37,2025-01-22 17:54:44,"{""box"":{""left"":5700,""right"":6544,""top"":7069,""bottom"":10000},""time"":1737536077056}",,,,,
7065,Person,2025-01-22 17:54:44,2025-01-22 17:54:54,"{""box"":{""left"":6375,""right"":2375,""top"":6675,""bottom"":4395},""time"":1737536084593}",,,,,
7066,Person,2025-01-22 17:54:47,2025-01-22 17:54:53,"{""box"":{""left"":6012,""right"":7250,""top"":7599,""bottom"":10000},""time"":1737536087076}",,,,,
7068,Person,2025-01-22 17:54:55,2025-01-22 17:54:55,"{""box"":{""left"":925,""right"":4666,""top"":1837,""bottom"":8041},""time"":1737536095735}",,,,,
7069,Person,2025-01-22 17:54:59,2025-01-22 17:55:00,"{""box"":{""left"":50,""right"":5812,""top"":1400,""bottom"":9666},""time"":1737536099183}",,,,,
