2762,Person,2025-01-22 12:08:48,2025-01-22 12:09:19,"{""box"":{""left"":2735,""right"":3098,""top"":3229,""bottom"":5491},""time"":1737515328296}",,,,,
2763,Person,2025-01-22 12:09:05,2025-01-22 12:09:24,"{""box"":{""left"":4787,""right"":7645,""top"":6349,""bottom"":10000},""time"":1737515345419}",,,,,
2764,Person,2025-01-22 12:09:19,2025-01-22 12:09:32,"{""box"":{""left"":4340,""right"":2453,""top"":4804,""bottom"":4782},""time"":1737515359856}",,,,,
2765,Person,2025-01-22 12:09:17,2025-01-22 12:09:28,"{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3520},""time"":1737515357241}",,,,,
2766,Person,2025-01-22 12:09:59,2025-01-22 12:10:07,"{""box"":{""left"":1743,""right"":2375,""top"":1924,""bottom"":3322},""time"":1737515399615}",,,,,
2767,Person,2025-01-22 12:10:09,2025-01-22 12:10:09,"{""box"":{""left"":707,""right"":4945,""top"":1694,""bottom"":8404},""time"":1737515409399}",,,,,
2769,Person,2025-01-22 12:10:29,2025-01-22 12:10:40,"{""box"":{""left"":1812,""right"":2989,""top"":2062,""bottom"":4708},""time"":1737515429931}",,,,,
2770,Person,2025-01-22 12:10:33,2025-01-22 12:10:45,"{""box"":{""left"":6931,""right"":2406,""top"":7212,""bottom"":4260},""time"":1737515433997}",,,,,
2771,Person,2025-01-22 12:10:36,2025-01-22 12:10:44,"{""box"":{""left"":1789,""right"":2796,""top"":2052,""bottom"":4020},""time"":1737515436767}",,,,,
2772,Person,2025-01-22 12:10:39,2025-01-22 12:10:39,"{""box"":{""left"":6993,""right"":1937,""top"":7205,""bottom"":3083},""time"":1737515439771}",,,,,
2773,Face,2025-01-22 12:10:42,2025-01-22 12:10:42,"{""box"":{""left"":3253,""right"":6082,""top"":3667,""bottom"":6649},""time"":1737515442730}","45,54",female,,,
2774,Person,2025-01-22 12:10:46,2025-01-22 12:10:51,"{""box"":{""left"":4775,""right"":8020,""top"":6287,""bottom"":10000},""time"":1737515446936}",,,,,
2775,Person,2025-01-22 12:10:57,2025-01-22 12:11:13,"{""box"":{""left"":3500,""right"":8500,""top"":4762,""bottom"":10000},""time"":1737515457462},{""box"":{""left"":1804,""right"":2776,""top"":2105,""bottom"":4286},""time"":1737515470007}",,,,,
2776,Person,2025-01-22 12:10:57,2025-01-22 12:11:17,"{""box"":{""left"":4687,""right"":6250,""top"":5912,""bottom"":10000},""time"":1737515457463}",,,,,
2778,Person,2025-01-22 12:11:13,2025-01-22 12:11:56,"{""box"":{""left"":6122,""right"":7341,""top"":7443,""bottom"":9987},""time"":1737515473345},{""box"":{""left"":4177,""right"":2722,""top"":4463,""bottom"":4024},""time"":1737515507036},{""box"":{""left"":4185,""right"":2844,""top"":4455,""bottom"":4531},""time"":1737515512016}",,,,,
2779,Person,2025-01-22 12:11:17,2025-01-22 12:11:50,"{""box"":{""left"":4775,""right"":4453,""top"":5920,""bottom"":8502},""time"":1737515477271}",,,,,
2780,Person,2025-01-22 12:11:15,2025-01-22 12:12:38,"{""box"":{""left"":4156,""right"":6680,""top"":5562,""bottom"":10000},""time"":1737515475674},{""box"":{""left"":3304,""right"":3164,""top"":3818,""bottom"":5710},""time"":1737515554636},{""box"":{""left"":3304,""right"":3164,""top"":3818,""bottom"":5710},""time"":1737515555664},{""box"":{""left"":3564,""right"":4385,""top"":4400,""bottom"":6854},""time"":1737515557731},{""box"":{""left"":3564,""right"":4385,""top"":4400,""bottom"":6854},""time"":1737515558757}",,,,,
2781,Person,2025-01-22 12:11:23,2025-01-22 12:11:36,"{""box"":{""left"":1756,""right"":2443,""top"":1924,""bottom"":3516},""time"":1737515483830}",,,,,
2783,Face,2025-01-22 12:11:33,2025-01-22 12:11:33,"{""box"":{""left"":2996,""right"":4460,""top"":3362,""bottom"":4960},""time"":1737515493541}","55,64",male,,,
2785,Face,2025-01-22 12:11:35,2025-01-22 12:11:35,"{""box"":{""left"":4838,""right"":6217,""top"":5307,""bottom"":6954},""time"":1737515495125}","55,64",male,,,
2786,Person,2025-01-22 12:11:44,2025-01-22 12:12:40,"{""box"":{""left"":3817,""right"":3237,""top"":4459,""bottom"":6070},""time"":1737515504877},{""box"":{""left"":5251,""right"":3342,""top"":5737,""bottom"":5923},""time"":1737515555085},{""box"":{""left"":3908,""right"":3659,""top"":4547,""bottom"":5700},""time"":1737515557960},{""box"":{""left"":3908,""right"":3659,""top"":4547,""bottom"":5700},""time"":1737515559007}",,,,,
2787,Face,2025-01-22 12:11:42,2025-01-22 12:11:42,"{""box"":{""left"":2371,""right"":6815,""top"":2737,""bottom"":7418},""time"":1737515502146}","18,24",female,,,
2788,Person,2025-01-22 12:11:46,2025-01-22 12:11:59,"{""box"":{""left"":6062,""right"":8666,""top"":7149,""bottom"":9999},""time"":1737515506636}",,,,,
2789,Face,2025-01-22 12:11:47,2025-01-22 12:11:47,"{""box"":{""left"":3746,""right"":6304,""top"":4112,""bottom"":6804},""time"":1737515507564}","6,12",male,,,
2791,Person,2025-01-22 12:11:59,2025-01-22 12:11:59,"{""box"":{""left"":4200,""right"":2723,""top"":4449,""bottom"":4951},""time"":1737515519306}",,,,,
2792,Person,2025-01-22 12:12:11,2025-01-22 12:12:23,"{""box"":{""left"":4035,""right"":2816,""top"":4329,""bottom"":4923},""time"":1737515531681}",,,,,
2793,Person,2025-01-22 12:12:04,2025-01-22 12:12:23,"{""box"":{""left"":3223,""right"":2863,""top"":3548,""bottom"":4854},""time"":1737515524375}",,,,,
2794,Person,2025-01-22 12:12:06,2025-01-22 12:12:06,"{""box"":{""left"":7006,""right"":1979,""top"":7212,""bottom"":2989},""time"":1737515526478}",,,,,
2795,Person,2025-01-22 12:12:11,2025-01-22 12:12:19,"{""box"":{""left"":3041,""right"":4327,""top"":4316,""bottom"":9173},""time"":1737515531392}",,,,,
2798,Person,2025-01-22 12:12:19,2025-01-22 12:12:22,"{""box"":{""left"":2183,""right"":3437,""top"":2732,""bottom"":5810},""time"":1737515539003}",,,,,
2800,Person,2025-01-22 12:12:19,2025-01-22 12:12:22,"{""box"":{""left"":9416,""right"":5122,""top"":10000,""bottom"":7436},""time"":1737515539004}",,,,,
2804,Person,2025-01-22 12:12:25,2025-01-22 12:12:37,"{""box"":{""left"":3096,""right"":2881,""top"":3477,""bottom"":4800},""time"":1737515545348},{""box"":{""left"":2945,""right"":4268,""top"":3752,""bottom"":7383},""time"":1737515555087}",,,,,
2805,Person,2025-01-22 12:12:25,2025-01-22 12:12:45,"{""box"":{""left"":8670,""right"":4341,""top"":9384,""bottom"":7315},""time"":1737515545349}",,,,,
2806,Person,2025-01-22 12:12:36,2025-01-22 12:12:38,"{""box"":{""left"":5225,""right"":4541,""top"":6028,""bottom"":8012},""time"":1737515556702}",,,,,
2809,Person,2025-01-22 12:12:40,2025-01-22 12:12:40,"{""box"":{""left"":6450,""right"":1833,""top"":6679,""bottom"":3447},""time"":1737515560933}",,,,,
2810,Person,2025-01-22 12:12:41,2025-01-22 12:12:42,"{""box"":{""left"":1770,""right"":2455,""top"":2030,""bottom"":3579},""time"":1737515561219}",,,,,
2812,Person,2025-01-22 12:12:58,2025-01-22 12:13:16,"{""box"":{""left"":512,""right"":7187,""top"":1924,""bottom"":10000},""time"":1737515578304}",,,,,
2813,Person,2025-01-22 12:13:17,2025-01-22 12:13:28,"{""box"":{""left"":4000,""right"":8166,""top"":5787,""bottom"":10000},""time"":1737515597890},{""box"":{""left"":3486,""right"":5666,""top"":4548,""bottom"":9416},""time"":1737515600004},{""box"":{""left"":3486,""right"":5666,""top"":4548,""bottom"":9416},""time"":1737515601020},{""box"":{""left"":3486,""right"":5666,""top"":4548,""bottom"":9416},""time"":1737515602039},{""box"":{""left"":3486,""right"":5666,""top"":4548,""bottom"":9416},""time"":1737515603067},{""box"":{""left"":3486,""right"":5666,""top"":4548,""bottom"":9416},""time"":1737515604095}",,,,,
2814,Person,2025-01-22 12:13:24,2025-01-22 12:13:27,"{""box"":{""left"":3384,""right"":6037,""top"":4897,""bottom"":9971},""time"":1737515604096},{""box"":{""left"":3384,""right"":6037,""top"":4897,""bottom"":9971},""time"":1737515605103},{""box"":{""left"":3384,""right"":6037,""top"":4897,""bottom"":9971},""time"":1737515606111},{""box"":{""left"":3384,""right"":6037,""top"":4897,""bottom"":9971},""time"":1737515607154}",,,,,
