2706,Person,2025-01-22 12:03:46,2025-01-22 12:04:27,"{""box"":{""left"":3502,""right"":5246,""top"":4508,""bottom"":9469},""time"":1737515026152}",,,,,
2709,Person,2025-01-22 12:03:47,2025-01-22 12:03:57,"{""box"":{""left"":1838,""right"":2315,""top"":2083,""bottom"":3561},""time"":1737515027174}",,,,,
2711,Person,2025-01-22 12:03:52,2025-01-22 12:04:02,"{""box"":{""left"":6125,""right"":7833,""top"":7312,""bottom"":10000},""time"":1737515032301}",,,,,
2713,Person,2025-01-22 12:04:10,2025-01-22 12:04:23,"{""box"":{""left"":1756,""right"":2312,""top"":1912,""bottom"":3479},""time"":1737515050513}",,,,,
2715,Person,2025-01-22 12:04:17,2025-01-22 12:04:17,"{""box"":{""left"":2868,""right"":2614,""top"":3443,""bottom"":5364},""time"":1737515057193}",,,,,
2716,Person,2025-01-22 12:04:34,2025-01-22 12:05:00,"{""box"":{""left"":1775,""right"":2458,""top"":2006,""bottom"":3531},""time"":1737515074829},{""box"":{""left"":7502,""right"":7683,""top"":9007,""bottom"":10000},""time"":1737515099052}",,,,,
2717,Person,2025-01-22 12:04:36,2025-01-22 12:04:36,"{""box"":{""left"":1905,""right"":2531,""top"":2142,""bottom"":3760},""time"":1737515076636}",,,,,
2718,Person,2025-01-22 12:04:42,2025-01-22 12:05:19,"{""box"":{""left"":1756,""right"":2509,""top"":1893,""bottom"":3426},""time"":1737515082753}",,,,,
2719,Person,2025-01-22 12:04:49,2025-01-22 12:05:01,"{""box"":{""left"":3958,""right"":4019,""top"":4858,""bottom"":7665},""time"":1737515089521}",,,,,
2720,Person,2025-01-22 12:04:52,2025-01-22 12:05:04,"{""box"":{""left"":1768,""right"":2676,""top"":1924,""bottom"":3582},""time"":1737515092152}",,,,,
2721,Person,2025-01-22 12:04:54,2025-01-22 12:04:56,"{""box"":{""left"":0,""right"":6174,""top"":1224,""bottom"":9982},""time"":1737515094000}",,,,,
2724,Person,2025-01-22 12:04:56,2025-01-22 12:05:07,"{""box"":{""left"":1825,""right"":3562,""top"":2437,""bottom"":6395},""time"":1737515096931}",,,,,
2725,Face,2025-01-22 12:05:03,2025-01-22 12:05:03,"{""box"":{""left"":4665,""right"":7787,""top"":5444,""bottom"":9071},""time"":1737515103837}","25,34",male,,,
2726,Face,2025-01-22 12:05:04,2025-01-22 12:05:04,"{""box"":{""left"":5413,""right"":8053,""top"":5945,""bottom"":8755},""time"":1737515104035}","6,12",male,,,
2727,Person,2025-01-22 12:05:04,2025-01-22 12:05:09,"{""box"":{""left"":1916,""right"":2414,""top"":2236,""bottom"":4039},""time"":1737515104554}",,,,,
2728,Person,2025-01-22 12:05:04,2025-01-22 12:05:07,"{""box"":{""left"":961,""right"":5312,""top"":1874,""bottom"":8208},""time"":1737515104730}",,,,,
