145,Person,2025-01-22 06:48:56,2025-01-22 06:48:58,"{""box"":{""left"":2048,""right"":2927,""top"":2498,""bottom"":5052},""time"":1737496136766}",,,,,
146,Person,2025-01-22 06:48:58,2025-01-22 06:49:02,"{""box"":{""left"":3754,""right"":2586,""top"":4154,""bottom"":5003},""time"":1737496138731}",,,,,
147,Person,2025-01-22 06:49:12,2025-01-22 06:49:20,"{""box"":{""left"":1962,""right"":3208,""top"":2549,""bottom"":5270},""time"":1737496152501}",,,,,
148,Person,2025-01-22 06:49:21,2025-01-22 06:49:28,"{""box"":{""left"":1843,""right"":3083,""top"":2074,""bottom"":3614},""time"":1737496161198}",,,,,
150,Person,2025-01-22 06:49:43,2025-01-22 06:49:49,"{""box"":{""left"":5287,""right"":2395,""top"":5737,""bottom"":4500},""time"":1737496183623}",,,,,
151,Person,2025-01-22 06:50:00,2025-01-22 06:50:04,"{""box"":{""left"":2000,""right"":3468,""top"":2518,""bottom"":5197},""time"":1737496200010}",,,,,
152,Person,2025-01-22 06:50:16,2025-01-22 06:50:16,"{""box"":{""left"":1817,""right"":2812,""top"":2105,""bottom"":3593},""time"":1737496216782}",,,,,
153,Person,2025-01-22 06:50:17,2025-01-22 06:50:21,"{""box"":{""left"":1793,""right"":2854,""top"":2112,""bottom"":4177},""time"":1737496217518},{""box"":{""left"":1827,""right"":2825,""top"":2168,""bottom"":4470},""time"":1737496219624},{""box"":{""left"":1827,""right"":2825,""top"":2168,""bottom"":4470},""time"":1737496220634},{""box"":{""left"":1827,""right"":2825,""top"":2168,""bottom"":4470},""time"":1737496221699}",,,,,
154,Person,2025-01-22 06:51:38,2025-01-22 06:51:38,"{""box"":{""left"":1893,""right"":3739,""top"":2150,""bottom"":4541},""time"":1737496298232}",,,,,
155,Person,2025-01-22 06:51:38,2025-01-22 06:51:46,"{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496298628},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496299636},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496300661},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496301688},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496302750},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496303776},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496304804},{""box"":{""left"":1962,""right"":3708,""top"":2525,""bottom"":6041},""time"":1737496306325}",,,,,
