1988,Person,2025-01-22 10:54:02,2025-01-22 10:54:15,"{""box"":{""left"":6425,""right"":8500,""top"":7550,""bottom"":10000},""time"":1737510842537}",,,,,
1989,Person,2025-01-22 10:54:09,2025-01-22 10:54:09,"{""box"":{""left"":6993,""right"":2041,""top"":7149,""bottom"":3031},""time"":1737510849359}",,,,,
1990,Person,2025-01-22 10:54:36,2025-01-22 10:54:57,"{""box"":{""left"":1756,""right"":2447,""top"":1937,""bottom"":3437},""time"":1737510876483}",,,,,
1991,Person,2025-01-22 10:54:42,2025-01-22 10:54:54,"{""box"":{""left"":1743,""right"":2333,""top"":1924,""bottom"":3343},""time"":1737510882039}",,,,,
1992,Person,2025-01-22 10:54:49,2025-01-22 10:55:00,"{""box"":{""left"":1750,""right"":2427,""top"":1893,""bottom"":3312},""time"":1737510889799}",,,,,
1993,Person,2025-01-22 10:54:55,2025-01-22 10:55:09,"{""box"":{""left"":1743,""right"":2239,""top"":1918,""bottom"":3229},""time"":1737510895912}",,,,,
1994,Person,2025-01-22 10:54:59,2025-01-22 10:54:59,"{""box"":{""left"":8762,""right"":4875,""top"":9462,""bottom"":7625},""time"":1737510899935}",,,,,
1995,Person,2025-01-22 10:55:02,2025-01-22 10:55:16,"{""box"":{""left"":7354,""right"":3917,""top"":7754,""bottom"":5032},""time"":1737510902508}",,,,,
1996,Person,2025-01-22 10:55:11,2025-01-22 10:55:22,"{""box"":{""left"":1787,""right"":3166,""top"":2200,""bottom"":5229},""time"":1737510911631}",,,,,
1997,Person,2025-01-22 10:55:18,2025-01-22 10:56:05,"{""box"":{""left"":1800,""right"":3281,""top"":2168,""bottom"":5104},""time"":1737510918389},{""box"":{""left"":1975,""right"":2488,""top"":2291,""bottom"":3942},""time"":1737510965171}",,,,,
1998,Person,2025-01-22 10:55:22,2025-01-22 10:55:56,"{""box"":{""left"":6856,""right"":2583,""top"":7193,""bottom"":4395},""time"":1737510922792}",,,,,
