177,Person,2025-01-22 07:02:30,2025-01-22 07:04:09,"{""box"":{""left"":496,""right"":7025,""top"":823,""bottom"":8453},""time"":1737496950419}",,,,,
178,Person,2025-01-22 07:03:13,2025-01-22 07:03:23,"{""box"":{""left"":5462,""right"":2416,""top"":6062,""bottom"":4562},""time"":1737496993797}",,,,,
179,Person,2025-01-22 07:03:38,2025-01-22 07:03:44,"{""box"":{""left"":5862,""right"":2635,""top"":6237,""bottom"":4489},""time"":1737497018517}",,,,,
180,Person,2025-01-22 07:04:37,2025-01-22 07:04:44,"{""box"":{""left"":5589,""right"":2663,""top"":5964,""bottom"":4475},""time"":1737497077969}",,,,,
181,Person,2025-01-22 07:04:56,2025-01-22 07:04:58,"{""box"":{""left"":5812,""right"":2645,""top"":6237,""bottom"":4499},""time"":1737497096860}",,,,,
182,Person,2025-01-22 07:04:58,2025-01-22 07:05:01,"{""box"":{""left"":4262,""right"":2625,""top"":4700,""bottom"":4416},""time"":1737497098495}",,,,,
183,Person,2025-01-22 07:05:00,2025-01-22 07:05:03,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1737497100286}",,,,,
184,Person,2025-01-22 07:05:39,2025-01-22 07:05:44,"{""box"":{""left"":5856,""right"":2635,""top"":6200,""bottom"":4499},""time"":1737497139966},{""box"":{""left"":5856,""right"":2635,""top"":6200,""bottom"":4499},""time"":1737497140985},{""box"":{""left"":5856,""right"":2635,""top"":6200,""bottom"":4499},""time"":1737497142001},{""box"":{""left"":5856,""right"":2635,""top"":6200,""bottom"":4499},""time"":1737497143018},{""box"":{""left"":5856,""right"":2635,""top"":6200,""bottom"":4499},""time"":1737497144056}",,,,,
186,Person,2025-01-22 07:05:45,2025-01-22 07:05:46,"{""box"":{""left"":5837,""right"":2625,""top"":6193,""bottom"":4395},""time"":1737497145030},{""box"":{""left"":5837,""right"":2625,""top"":6193,""bottom"":4395},""time"":1737497146037}",,,,,
187,Person,2025-01-22 07:05:45,2025-01-22 07:05:45,"{""box"":{""left"":1874,""right"":2354,""top"":2174,""bottom"":3562},""time"":1737497145925}",,,,,
189,Person,2025-01-22 07:06:12,2025-01-22 07:06:21,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8468},""time"":1737497172888}",,,,,
191,Person,2025-01-22 07:06:31,2025-01-22 07:06:31,"{""box"":{""left"":9380,""right"":3013,""top"":9629,""bottom"":3930},""time"":1737497191941}",,,,,
