5809,Person,2025-01-06 14:20:13,2025-01-06 14:20:13,"{""box"":{""left"":7000,""right"":1843,""top"":7225,""bottom"":2802},""time"":1736140813399}",,,,,
5810,Person,2025-01-06 14:20:14,2025-01-06 14:20:20,"{""box"":{""left"":5662,""right"":7833,""top"":7224,""bottom"":10000},""time"":1736140814308}",,,,,
5811,Person,2025-01-06 14:20:15,2025-01-06 14:20:26,"{""box"":{""left"":5847,""right"":6231,""top"":7447,""bottom"":10000},""time"":1736140815339}",,,,,
5812,Person,2025-01-06 14:20:15,2025-01-06 14:20:18,"{""box"":{""left"":3116,""right"":5994,""top"":4468,""bottom"":9955},""time"":1736140815726}",,,,,
5813,Person,2025-01-06 14:20:16,2025-01-06 14:20:38,"{""box"":{""left"":4196,""right"":4443,""top"":5408,""bottom"":9464},""time"":1736140816985}",,,,,
5815,Person,2025-01-06 14:20:23,2025-01-06 14:20:27,"{""box"":{""left"":1768,""right"":2821,""top"":2006,""bottom"":4508},""time"":1736140823106}",,,,,
5816,Person,2025-01-06 14:20:28,2025-01-06 14:20:30,"{""box"":{""left"":9050,""right"":4072,""top"":9562,""bottom"":5979},""time"":1736140828121}",,,,,
5817,Person,2025-01-06 14:20:32,2025-01-06 14:20:39,"{""box"":{""left"":1775,""right"":3041,""top"":2018,""bottom"":4729},""time"":1736140832118}",,,,,
5818,Person,2025-01-06 14:20:34,2025-01-06 14:20:34,"{""box"":{""left"":8950,""right"":4062,""top"":9499,""bottom"":6291},""time"":1736140834433}",,,,,
5819,Person,2025-01-06 14:20:48,2025-01-06 14:21:02,"{""box"":{""left"":8937,""right"":4041,""top"":9512,""bottom"":6416},""time"":1736140848721}",,,,,
5820,Person,2025-01-06 14:21:06,2025-01-06 14:21:14,"{""box"":{""left"":1781,""right"":2760,""top"":2031,""bottom"":4093},""time"":1736140866344}",,,,,
5821,Person,2025-01-06 14:21:16,2025-01-06 14:21:25,"{""box"":{""left"":4187,""right"":8144,""top"":5887,""bottom"":9999},""time"":1736140876412}",,,,,
5822,Person,2025-01-06 14:21:19,2025-01-06 14:21:27,"{""box"":{""left"":6212,""right"":8333,""top"":7837,""bottom"":10000},""time"":1736140879643}",,,,,
5823,Face,2025-01-06 14:21:21,2025-01-06 14:21:21,"{""box"":{""left"":4870,""right"":6057,""top"":5214,""bottom"":6589},""time"":1736140881130}","6,12",male,,,
5824,Person,2025-01-06 14:21:31,2025-01-06 14:21:44,"{""box"":{""left"":1781,""right"":2947,""top"":2099,""bottom"":4468},""time"":1736140891336}",,,,,
