146,Person,2025-01-06 07:22:42,2025-01-06 07:27:41,"{""box"":{""left"":487,""right"":7052,""top"":820,""bottom"":8464},""time"":1736115762865},{""box"":{""left"":487,""right"":7051,""top"":820,""bottom"":8466},""time"":1736115950922},{""box"":{""left"":487,""right"":7051,""top"":820,""bottom"":8466},""time"":1736115951943}",,,,,
214,Person,2025-01-06 07:24:00,2025-01-06 07:24:01,"{""box"":{""left"":5610,""right"":2668,""top"":5977,""bottom"":4335},""time"":1736115840178}",,,,,
215,Person,2025-01-06 07:24:01,2025-01-06 07:24:14,"{""box"":{""left"":5837,""right"":2666,""top"":6200,""bottom"":4541},""time"":1736115841429}",,,,,
216,Person,2025-01-06 07:24:01,2025-01-06 07:24:11,"{""box"":{""left"":4337,""right"":2520,""top"":4712,""bottom"":4458},""time"":1736115841594}",,,,,
217,Person,2025-01-06 07:24:55,2025-01-06 07:24:58,"{""box"":{""left"":2285,""right"":2885,""top"":2686,""bottom"":4280},""time"":1736115895569}",,,,,
218,Person,2025-01-06 07:25:25,2025-01-06 07:25:26,"{""box"":{""left"":1974,""right"":2916,""top"":2332,""bottom"":4445},""time"":1736115925206}",,,,,
219,Person,2025-01-06 07:25:29,2025-01-06 07:25:29,"{""box"":{""left"":4931,""right"":2875,""top"":5231,""bottom"":4197},""time"":1736115929290}",,,,,
220,Person,2025-01-06 07:25:35,2025-01-06 07:25:35,"{""box"":{""left"":2022,""right"":2853,""top"":2356,""bottom"":4383},""time"":1736115935415}",,,,,
221,Person,2025-01-06 07:25:41,2025-01-06 07:25:42,"{""box"":{""left"":2038,""right"":2957,""top"":2413,""bottom"":4443},""time"":1736115941569}",,,,,
222,Person,2025-01-06 07:25:52,2025-01-06 07:26:05,"{""box"":{""left"":1951,""right"":2768,""top"":2338,""bottom"":4482},""time"":1736115952952}",,,,,
224,Person,2025-01-06 07:26:06,2025-01-06 07:26:19,"{""box"":{""left"":2465,""right"":2836,""top"":2865,""bottom"":4305},""time"":1736115966206}",,,,,
225,Person,2025-01-06 07:26:30,2025-01-06 07:26:32,"{""box"":{""left"":4447,""right"":2947,""top"":4890,""bottom"":5468},""time"":1736115990776}",,,,,
228,Person,2025-01-06 07:27:02,2025-01-06 07:27:07,"{""box"":{""left"":2802,""right"":3624,""top"":3349,""bottom"":6457},""time"":1736116022756}",,,,,
229,Person,2025-01-06 07:27:24,2025-01-06 07:27:24,"{""box"":{""left"":2816,""right"":2734,""top"":3384,""bottom"":5000},""time"":1736116044607}",,,,,
