7303,Person,2025-01-06 16:10:47,2025-01-06 16:10:54,"{""box"":{""left"":1951,""right"":2860,""top"":2188,""bottom"":4074},""time"":1736147447402}",,,,,
7304,Person,2025-01-06 16:10:48,2025-01-06 16:10:58,"{""box"":{""left"":1993,""right"":3186,""top"":2193,""bottom"":4092},""time"":1736147448430}",,,,,
7305,Person,2025-01-06 16:10:51,2025-01-06 16:10:51,"{""box"":{""left"":7012,""right"":1979,""top"":7224,""bottom"":2874},""time"":1736147451765}",,,,,
7306,Person,2025-01-06 16:10:53,2025-01-06 16:11:05,"{""box"":{""left"":5575,""right"":6833,""top"":6925,""bottom"":10000},""time"":1736147453797}",,,,,
7308,Person,2025-01-06 16:10:57,2025-01-06 16:10:57,"{""box"":{""left"":1781,""right"":2906,""top"":2068,""bottom"":4479},""time"":1736147457589}",,,,,
7309,Person,2025-01-06 16:10:58,2025-01-06 16:11:05,"{""box"":{""left"":2387,""right"":2781,""top"":2756,""bottom"":4499},""time"":1736147458562}",,,,,
7310,Person,2025-01-06 16:11:04,2025-01-06 16:11:10,"{""box"":{""left"":5012,""right"":8270,""top"":6275,""bottom"":9999},""time"":1736147464018}",,,,,
7312,Person,2025-01-06 16:11:11,2025-01-06 16:11:38,"{""box"":{""left"":6575,""right"":3541,""top"":7187,""bottom"":6166},""time"":1736147471484}",,,,,
7313,Person,2025-01-06 16:11:21,2025-01-06 16:11:23,"{""box"":{""left"":1737,""right"":2395,""top"":1887,""bottom"":3333},""time"":1736147481885}",,,,,
7314,Person,2025-01-06 16:11:23,2025-01-06 16:11:23,"{""box"":{""left"":7031,""right"":1895,""top"":7212,""bottom"":2770},""time"":1736147483142}",,,,,
7315,Person,2025-01-06 16:11:23,2025-01-06 16:11:36,"{""box"":{""left"":1918,""right"":2406,""top"":2156,""bottom"":3447},""time"":1736147483754}",,,,,
7316,Person,2025-01-06 16:11:26,2025-01-06 16:11:33,"{""box"":{""left"":1875,""right"":3906,""top"":2175,""bottom"":5145},""time"":1736147486350}",,,,,
7317,Person,2025-01-06 16:11:27,2025-01-06 16:11:35,"{""box"":{""left"":8860,""right"":4043,""top"":9534,""bottom"":6455},""time"":1736147487613}",,,,,
7318,Person,2025-01-06 16:11:28,2025-01-06 16:11:42,"{""box"":{""left"":1775,""right"":2400,""top"":1966,""bottom"":3327},""time"":1736147488640}",,,,,
7320,Face,2025-01-06 16:11:34,2025-01-06 16:11:35,"{""box"":{""left"":4299,""right"":5166,""top"":4622,""bottom"":5629},""time"":1736147494074}","13,17",male,,,
7321,Face,2025-01-06 16:11:35,2025-01-06 16:11:35,"{""box"":{""left"":6566,""right"":7720,""top"":6980,""bottom"":8323},""time"":1736147495534}","18,24",male,,,
7322,Person,2025-01-06 16:11:37,2025-01-06 16:11:38,"{""box"":{""left"":5924,""right"":1854,""top"":6181,""bottom"":3083},""time"":1736147497770}",,,,,
7323,Person,2025-01-06 16:11:41,2025-01-06 16:11:50,"{""box"":{""left"":1737,""right"":2375,""top"":1899,""bottom"":3364},""time"":1736147501101}",,,,,
7324,Person,2025-01-06 16:11:44,2025-01-06 16:11:44,"{""box"":{""left"":7006,""right"":2031,""top"":7225,""bottom"":3125},""time"":1736147504325}",,,,,
7325,Person,2025-01-06 16:11:47,2025-01-06 16:11:48,"{""box"":{""left"":14,""right"":5682,""top"":1596,""bottom"":9453},""time"":1736147507176}",,,,,
7327,Person,2025-01-06 16:11:49,2025-01-06 16:12:22,"{""box"":{""left"":1850,""right"":3811,""top"":2325,""bottom"":6332},""time"":1736147509595}",,,,,
7328,Person,2025-01-06 16:11:50,2025-01-06 16:12:02,"{""box"":{""left"":5787,""right"":8333,""top"":6837,""bottom"":10000},""time"":1736147510828}",,,,,
7330,Person,2025-01-06 16:11:52,2025-01-06 16:11:57,"{""box"":{""left"":1806,""right"":3055,""top"":2049,""bottom"":4886},""time"":1736147512360}",,,,,
7332,Person,2025-01-06 16:12:02,2025-01-06 16:12:09,"{""box"":{""left"":6111,""right"":8458,""top"":7136,""bottom"":10000},""time"":1736147522231}",,,,,
7333,Person,2025-01-06 16:12:11,2025-01-06 16:12:16,"{""box"":{""left"":3850,""right"":8291,""top"":5737,""bottom"":10000},""time"":1736147531564}",,,,,
7334,Person,2025-01-06 16:12:12,2025-01-06 16:12:19,"{""box"":{""left"":1793,""right"":3039,""top"":2012,""bottom"":4617},""time"":1736147532076}",,,,,
7335,Person,2025-01-06 16:12:12,2025-01-06 16:12:12,"{""box"":{""left"":7006,""right"":1958,""top"":7156,""bottom"":2729},""time"":1736147532077}",,,,,
7336,Person,2025-01-06 16:12:19,2025-01-06 16:12:44,"{""box"":{""left"":6743,""right"":2489,""top"":7187,""bottom"":4394},""time"":1736147539159}",,,,,
7337,Person,2025-01-06 16:12:33,2025-01-06 16:12:33,"{""box"":{""left"":662,""right"":8104,""top"":1862,""bottom"":10000},""time"":1736147553164}",,,,,
7338,Person,2025-01-06 16:12:37,2025-01-06 16:12:47,"{""box"":{""left"":6125,""right"":7666,""top"":7300,""bottom"":10000},""time"":1736147557271}",,,,,
7339,Person,2025-01-06 16:12:41,2025-01-06 16:12:41,"{""box"":{""left"":7043,""right"":2041,""top"":7231,""bottom"":2864},""time"":1736147561683}",,,,,
7340,Person,2025-01-06 16:12:46,2025-01-06 16:13:00,"{""box"":{""left"":6549,""right"":8229,""top"":8199,""bottom"":10000},""time"":1736147566800}",,,,,
