5089,Person,2025-01-06 13:19:57,2025-01-06 13:20:22,"{""box"":{""left"":1768,""right"":2572,""top"":2012,""bottom"":4093},""time"":1736137197422}",,,,,
5090,Person,2025-01-06 13:19:59,2025-01-06 13:20:10,"{""box"":{""left"":1737,""right"":2447,""top"":1943,""bottom"":3375},""time"":1736137199841}",,,,,
5091,Person,2025-01-06 13:20:12,2025-01-06 13:20:12,"{""box"":{""left"":1731,""right"":2427,""top"":1899,""bottom"":3552},""time"":1736137212199}",,,,,
5092,Person,2025-01-06 13:20:12,2025-01-06 13:20:28,"{""box"":{""left"":6387,""right"":7166,""top"":7962,""bottom"":10000},""time"":1736137212595}",,,,,
5093,Person,2025-01-06 13:20:13,2025-01-06 13:20:26,"{""box"":{""left"":4661,""right"":6771,""top"":5673,""bottom"":9964},""time"":1736137213623}",,,,,
5094,Person,2025-01-06 13:20:18,2025-01-06 13:20:18,"{""box"":{""left"":7006,""right"":1875,""top"":7200,""bottom"":2854},""time"":1736137218560}",,,,,
5095,Face,2025-01-06 13:20:21,2025-01-06 13:20:21,"{""box"":{""left"":4382,""right"":5196,""top"":4726,""bottom"":5675},""time"":1736137221058}","25,34",male,,,
5096,Face,2025-01-06 13:20:22,2025-01-06 13:20:22,"{""box"":{""left"":6757,""right"":8409,""top"":7289,""bottom"":9137},""time"":1736137222237}","18,24",male,,,
5097,Person,2025-01-06 13:20:50,2025-01-06 13:21:06,"{""box"":{""left"":1737,""right"":2437,""top"":1893,""bottom"":3500},""time"":1736137250390}",,,,,
5098,Person,2025-01-06 13:20:54,2025-01-06 13:21:10,"{""box"":{""left"":1756,""right"":2697,""top"":1912,""bottom"":3520},""time"":1736137254130}",,,,,
5099,Person,2025-01-06 13:20:57,2025-01-06 13:21:00,"{""box"":{""left"":4057,""right"":7237,""top"":5437,""bottom"":9970},""time"":1736137257137}",,,,,
5100,Person,2025-01-06 13:21:00,2025-01-06 13:21:13,"{""box"":{""left"":4056,""right"":7930,""top"":5693,""bottom"":9969},""time"":1736137260218}",,,,,
5102,Face,2025-01-06 13:21:03,2025-01-06 13:21:04,"{""box"":{""left"":5619,""right"":5519,""top"":5988,""bottom"":6052},""time"":1736137263865}","6,12",male,,,
5103,Person,2025-01-06 13:21:04,2025-01-06 13:21:09,"{""box"":{""left"":8962,""right"":5147,""top"":9725,""bottom"":7601},""time"":1736137264416}",,,,,
