935,Person,2025-01-06 09:03:21,2025-01-06 09:04:03,"{""box"":{""left"":1731,""right"":2447,""top"":1937,""bottom"":3541},""time"":1736121801360}",,,,,
936,Person,2025-01-06 09:03:43,2025-01-06 09:03:43,"{""box"":{""left"":6993,""right"":1989,""top"":7218,""bottom"":2947},""time"":1736121823768}",,,,,
937,Person,2025-01-06 09:04:04,2025-01-06 09:04:04,"{""box"":{""left"":875,""right"":4416,""top"":1675,""bottom"":7916},""time"":1736121844903}",,,,,
938,Person,2025-01-06 09:04:29,2025-01-06 09:04:51,"{""box"":{""left"":1775,""right"":2854,""top"":2137,""bottom"":4729},""time"":1736121869368}",,,,,
939,Person,2025-01-06 09:04:50,2025-01-06 09:04:58,"{""box"":{""left"":1756,""right"":2479,""top"":1912,""bottom"":3354},""time"":1736121890130}",,,,,
940,Person,2025-01-06 09:04:58,2025-01-06 09:05:26,"{""box"":{""left"":6000,""right"":8000,""top"":7500,""bottom"":10000},""time"":1736121898914},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121916154},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121917176},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121918201},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121920235},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121921255},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121922290},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121923322},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121924356},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121925414},{""box"":{""left"":2181,""right"":2892,""top"":2548,""bottom"":4510},""time"":1736121926440}",,,,,
941,Person,2025-01-06 09:05:00,2025-01-06 09:05:10,"{""box"":{""left"":6736,""right"":2437,""top"":7192,""bottom"":4177},""time"":1736121900107}",,,,,
942,Person,2025-01-06 09:05:00,2025-01-06 09:05:06,"{""box"":{""left"":1012,""right"":4875,""top"":1812,""bottom"":8000},""time"":1736121900729}",,,,,
943,Person,2025-01-06 09:05:00,2025-01-06 09:05:02,"{""box"":{""left"":1762,""right"":2531,""top"":1943,""bottom"":3520},""time"":1736121900729}",,,,,
944,Person,2025-01-06 09:05:02,2025-01-06 09:05:04,"{""box"":{""left"":1797,""right"":2617,""top"":1992,""bottom"":3665},""time"":1736121902372}",,,,,
945,Person,2025-01-06 09:05:08,2025-01-06 09:05:08,"{""box"":{""left"":1743,""right"":2411,""top"":1963,""bottom"":3704},""time"":1736121908490}",,,,,
946,Person,2025-01-06 09:05:12,2025-01-06 09:05:12,"{""box"":{""left"":6650,""right"":2608,""top"":6977,""bottom"":4328},""time"":1736121912929}",,,,,
947,Person,2025-01-06 09:05:14,2025-01-06 09:05:15,"{""box"":{""left"":5933,""right"":2609,""top"":6281,""bottom"":4451},""time"":1736121914058}",,,,,
948,Person,2025-01-06 09:05:25,2025-01-06 09:05:32,"{""box"":{""left"":4375,""right"":3032,""top"":5017,""bottom"":5913},""time"":1736121925415}",,,,,
949,Face,2025-01-06 09:05:24,2025-01-06 09:05:24,"{""box"":{""left"":4184,""right"":5710,""top"":4550,""bottom"":6210},""time"":1736121924421}","45,54",female,,,
951,Person,2025-01-06 09:05:38,2025-01-06 09:05:50,"{""box"":{""left"":1731,""right"":2406,""top"":1906,""bottom"":3375},""time"":1736121938019},{""box"":{""left"":1832,""right"":2460,""top"":2156,""bottom"":3880},""time"":1736121942044},{""box"":{""left"":2357,""right"":3097,""top"":2965,""bottom"":5707},""time"":1736121947818},{""box"":{""left"":2357,""right"":3097,""top"":2965,""bottom"":5707},""time"":1736121948831},{""box"":{""left"":2357,""right"":3097,""top"":2965,""bottom"":5707},""time"":1736121949871}",,,,,
952,Person,2025-01-06 09:05:40,2025-01-06 09:05:40,"{""box"":{""left"":8944,""right"":3876,""top"":9622,""bottom"":6346},""time"":1736121940432}",,,,,
