1070,Person,2025-01-06 09:18:22,2025-01-06 09:18:47,"{""box"":{""left"":5560,""right"":3696,""top"":6288,""bottom"":6947},""time"":1736122702726}",,,,,
1106,Person,2025-01-06 09:19:04,2025-01-06 09:19:14,"{""box"":{""left"":1837,""right"":3062,""top"":2287,""bottom"":4895},""time"":1736122744255}",,,,,
1107,Person,2025-01-06 09:19:21,2025-01-06 09:19:38,"{""box"":{""left"":1775,""right"":2561,""top"":2006,""bottom"":3717},""time"":1736122761492}",,,,,
1108,Person,2025-01-06 09:19:27,2025-01-06 09:19:34,"{""box"":{""left"":4687,""right"":7770,""top"":6237,""bottom"":10000},""time"":1736122767343}",,,,,
1109,Person,2025-01-06 09:19:30,2025-01-06 09:20:37,"{""box"":{""left"":9012,""right"":4000,""top"":9687,""bottom"":6395},""time"":1736122770501},{""box"":{""left"":8666,""right"":4640,""top"":9406,""bottom"":7605},""time"":1736122779059},{""box"":{""left"":8697,""right"":4458,""top"":9397,""bottom"":7522},""time"":1736122789037},{""box"":{""left"":6887,""right"":5551,""top"":8097,""bottom"":9887},""time"":1736122802225},{""box"":{""left"":6887,""right"":5551,""top"":8097,""bottom"":9887},""time"":1736122803253},{""box"":{""left"":6887,""right"":5551,""top"":8097,""bottom"":9887},""time"":1736122804261},{""box"":{""left"":6887,""right"":5551,""top"":8097,""bottom"":9887},""time"":1736122805288},{""box"":{""left"":6887,""right"":5551,""top"":8097,""bottom"":9887},""time"":1736122836915},{""box"":{""left"":6887,""right"":5551,""top"":8097,""bottom"":9887},""time"":1736122837925}",,,,,
1110,Person,2025-01-06 09:19:33,2025-01-06 09:19:46,"{""box"":{""left"":4875,""right"":8645,""top"":6075,""bottom"":10000},""time"":1736122773482}",,,,,
1112,Person,2025-01-06 09:19:39,2025-01-06 09:19:40,"{""box"":{""left"":1731,""right"":2416,""top"":1912,""bottom"":3343},""time"":1736122779061}",,,,,
1113,Person,2025-01-06 09:19:42,2025-01-06 09:19:49,"{""box"":{""left"":2061,""right"":2410,""top"":2323,""bottom"":3737},""time"":1736122782612}",,,,,
1114,Person,2025-01-06 09:19:43,2025-01-06 09:19:48,"{""box"":{""left"":1973,""right"":2498,""top"":2211,""bottom"":3793},""time"":1736122783640}",,,,,
1115,Person,2025-01-06 09:19:50,2025-01-06 09:19:50,"{""box"":{""left"":690,""right"":4798,""top"":1802,""bottom"":8736},""time"":1736122790841}",,,,,
1117,Person,2025-01-06 09:19:58,2025-01-06 09:20:07,"{""box"":{""left"":7381,""right"":3385,""top"":7900,""bottom"":4947},""time"":1736122798993}",,,,,
1121,Person,2025-01-06 09:20:28,2025-01-06 09:20:41,"{""box"":{""left"":1756,""right"":2448,""top"":1924,""bottom"":3528},""time"":1736122828742},{""box"":{""left"":1958,""right"":2579,""top"":2233,""bottom"":4039},""time"":1736122832793},{""box"":{""left"":2219,""right"":2948,""top"":2658,""bottom"":5131},""time"":1736122835907},{""box"":{""left"":2797,""right"":3799,""top"":3615,""bottom"":7241},""time"":1736122839006},{""box"":{""left"":2797,""right"":3799,""top"":3615,""bottom"":7241},""time"":1736122840026},{""box"":{""left"":2797,""right"":3799,""top"":3615,""bottom"":7241},""time"":1736122841052}",,,,,
1122,Person,2025-01-06 09:20:30,2025-01-06 09:20:48,"{""box"":{""left"":1743,""right"":2375,""top"":1955,""bottom"":3562},""time"":1736122830772},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122841113},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122842132},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122843142},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122844152},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122846202},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122847234},{""box"":{""left"":1878,""right"":2439,""top"":2148,""bottom"":3951},""time"":1736122848259}",,,,,
1123,Face,2025-01-06 09:20:39,2025-01-06 09:20:40,"{""box"":{""left"":3840,""right"":5007,""top"":4206,""bottom"":5476},""time"":1736122839364}","45,54",male,,,
1124,Person,2025-01-06 09:20:48,2025-01-06 09:20:57,"{""box"":{""left"":3759,""right"":4169,""top"":4586,""bottom"":7544},""time"":1736122848434},{""box"":{""left"":3437,""right"":3389,""top"":4093,""bottom"":6325},""time"":1736122850539},{""box"":{""left"":3437,""right"":3389,""top"":4093,""bottom"":6325},""time"":1736122851561},{""box"":{""left"":3437,""right"":3389,""top"":4093,""bottom"":6325},""time"":1736122852587},{""box"":{""left"":3437,""right"":3389,""top"":4093,""bottom"":6325},""time"":1736122854627},{""box"":{""left"":3437,""right"":3389,""top"":4093,""bottom"":6325},""time"":1736122855642}",,,,,
1125,Person,2025-01-06 09:21:00,2025-01-06 09:21:16,"{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122860949},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122861977},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122862987},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122864002},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122866024},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122867028},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122868038},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122869067},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122870086},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122871116},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122872135},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122873161},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122874189},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122875220},{""box"":{""left"":1787,""right"":3479,""top"":2375,""bottom"":6020},""time"":1736122876229}",,,,,
1127,Person,2025-01-06 09:21:20,2025-01-06 09:21:20,"{""box"":{""left"":7006,""right"":1989,""top"":7187,""bottom"":2979},""time"":1736122880853}",,,,,
