562,Person,2025-01-06 08:17:58,2025-01-06 08:20:39,"{""box"":{""left"":484,""right"":7053,""top"":818,""bottom"":8457},""time"":1736119078758},{""box"":{""left"":484,""right"":7049,""top"":818,""bottom"":8461},""time"":1736119239775}",,,,,
619,Person,2025-01-06 08:17:59,2025-01-06 08:18:04,"{""box"":{""left"":4200,""right"":3024,""top"":4524,""bottom"":4076},""time"":1736119079149}",,,,,
622,Person,2025-01-06 08:17:58,2025-01-06 08:19:23,"{""box"":{""left"":3911,""right"":2513,""top"":4211,""bottom"":4160},""time"":1736119078760},{""box"":{""left"":3655,""right"":2451,""top"":4037,""bottom"":4237},""time"":1736119124192},{""box"":{""left"":2583,""right"":2571,""top"":2912,""bottom"":4201},""time"":1736119151151}",,,,,
627,Person,2025-01-06 08:18:05,2025-01-06 08:18:47,"{""box"":{""left"":4137,""right"":2312,""top"":4456,""bottom"":4177},""time"":1736119085180}",,,,,
628,Person,2025-01-06 08:18:07,2025-01-06 08:18:15,"{""box"":{""left"":1781,""right"":2322,""top"":2012,""bottom"":3395},""time"":1736119087001}",,,,,
629,Person,2025-01-06 08:18:20,2025-01-06 08:18:20,"{""box"":{""left"":1973,""right"":3109,""top"":2509,""bottom"":5076},""time"":1736119100744}",,,,,
631,Person,2025-01-06 08:18:23,2025-01-06 08:18:24,"{""box"":{""left"":1850,""right"":2981,""top"":2190,""bottom"":4506},""time"":1736119103308}",,,,,
632,Person,2025-01-06 08:18:33,2025-01-06 08:18:34,"{""box"":{""left"":5762,""right"":2645,""top"":6193,""bottom"":4499},""time"":1736119113500}",,,,,
633,Person,2025-01-06 08:18:34,2025-01-06 08:18:38,"{""box"":{""left"":4343,""right"":2875,""top"":4712,""bottom"":4551},""time"":1736119114861}",,,,,
634,Person,2025-01-06 08:18:39,2025-01-06 08:18:39,"{""box"":{""left"":1892,""right"":3110,""top"":2167,""bottom"":3672},""time"":1736119119512}",,,,,
635,Person,2025-01-06 08:18:40,2025-01-06 08:18:54,"{""box"":{""left"":4845,""right"":2802,""top"":5458,""bottom"":4638},""time"":1736119120634}",,,,,
637,Person,2025-01-06 08:18:56,2025-01-06 08:18:57,"{""box"":{""left"":4005,""right"":2414,""top"":4355,""bottom"":4215},""time"":1736119136152}",,,,,
638,Person,2025-01-06 08:18:56,2025-01-06 08:18:57,"{""box"":{""left"":3212,""right"":2564,""top"":3573,""bottom"":3993},""time"":1736119136152}",,,,,
639,Person,2025-01-06 08:19:07,2025-01-06 08:19:24,"{""box"":{""left"":4102,""right"":2386,""top"":4486,""bottom"":4243},""time"":1736119147423}",,,,,
640,Person,2025-01-06 08:19:09,2025-01-06 08:19:27,"{""box"":{""left"":3590,""right"":2586,""top"":3942,""bottom"":4427},""time"":1736119149672}",,,,,
641,Person,2025-01-06 08:19:16,2025-01-06 08:19:36,"{""box"":{""left"":1801,""right"":2378,""top"":2073,""bottom"":3505},""time"":1736119156837},{""box"":{""left"":2012,""right"":2689,""top"":2341,""bottom"":3922},""time"":1736119173000}",,,,,
643,Person,2025-01-06 08:19:24,2025-01-06 08:19:24,"{""box"":{""left"":2775,""right"":2773,""top"":3289,""bottom"":5325},""time"":1736119164058}",,,,,
644,Person,2025-01-06 08:19:27,2025-01-06 08:19:51,"{""box"":{""left"":2618,""right"":2548,""top"":2952,""bottom"":4209},""time"":1736119167131},{""box"":{""left"":2507,""right"":2597,""top"":2808,""bottom"":4158},""time"":1736119178025},{""box"":{""left"":5283,""right"":2750,""top"":5753,""bottom"":4480},""time"":1736119191378}",,,,,
645,Person,2025-01-06 08:19:27,2025-01-06 08:19:27,"{""box"":{""left"":5383,""right"":2732,""top"":5819,""bottom"":4694},""time"":1736119167132}",,,,,
646,Person,2025-01-06 08:19:27,2025-01-06 08:19:27,"{""box"":{""left"":4089,""right"":2484,""top"":4538,""bottom"":4484},""time"":1736119167133}",,,,,
647,Person,2025-01-06 08:19:45,2025-01-06 08:19:58,"{""box"":{""left"":1837,""right"":2948,""top"":2142,""bottom"":4451},""time"":1736119185537}",,,,,
653,Person,2025-01-06 08:20:39,2025-01-06 08:20:42,"{""box"":{""left"":1951,""right"":3015,""top"":2446,""bottom"":5310},""time"":1736119239552}",,,,,
654,Person,2025-01-06 08:20:41,2025-01-06 08:20:56,"{""box"":{""left"":506,""right"":7062,""top"":825,""bottom"":8427},""time"":1736119241029}",,,,,
655,Person,2025-01-06 08:20:42,2025-01-06 08:20:42,"{""box"":{""left"":1871,""right"":3732,""top"":2333,""bottom"":5373},""time"":1736119242841}",,,,,
656,Person,2025-01-06 08:20:43,2025-01-06 08:20:48,"{""box"":{""left"":2445,""right"":3423,""top"":3325,""bottom"":5993},""time"":1736119243190},{""box"":{""left"":2162,""right"":2662,""top"":2556,""bottom"":4334},""time"":1736119248878}",,,,,
657,Person,2025-01-06 08:20:45,2025-01-06 08:21:10,"{""box"":{""left"":4983,""right"":2314,""top"":5583,""bottom"":4587},""time"":1736119245702},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119260496},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119261496},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119262506},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119263532},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119264543},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119265575},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119266600},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119268657},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119269685},{""box"":{""left"":2584,""right"":3060,""top"":2984,""bottom"":5009},""time"":1736119270703}",,,,,
658,Person,2025-01-06 08:20:57,2025-01-06 08:20:59,"{""box"":{""left"":1820,""right"":2826,""top"":2122,""bottom"":4132},""time"":1736119257205}",,,,,
659,Person,2025-01-06 08:20:59,2025-01-06 08:22:21,"{""box"":{""left"":487,""right"":6981,""top"":868,""bottom"":8455},""time"":1736119259424}",,,,,
660,Person,2025-01-06 08:21:03,2025-01-06 08:21:03,"{""box"":{""left"":2072,""right"":3636,""top"":2535,""bottom"":5345},""time"":1736119263533}",,,,,
661,Person,2025-01-06 08:21:33,2025-01-06 08:21:43,"{""box"":{""left"":2164,""right"":2729,""top"":2464,""bottom"":4142},""time"":1736119293517}",,,,,
663,Person,2025-01-06 08:21:45,2025-01-06 08:21:46,"{""box"":{""left"":4162,""right"":2987,""top"":4642,""bottom"":4522},""time"":1736119305830},{""box"":{""left"":4162,""right"":2987,""top"":4642,""bottom"":4522},""time"":1736119306857}",,,,,
664,Person,2025-01-06 08:21:45,2025-01-06 08:21:48,"{""box"":{""left"":2518,""right"":2797,""top"":3070,""bottom"":4860},""time"":1736119305831},{""box"":{""left"":2518,""right"":2797,""top"":3070,""bottom"":4860},""time"":1736119306859},{""box"":{""left"":2518,""right"":2797,""top"":3070,""bottom"":4860},""time"":1736119308906}",,,,,
665,Person,2025-01-06 08:21:45,2025-01-06 08:22:57,"{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119305832},{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119306860},{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119308907},{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119314014},{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119340067},{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119341093},{""box"":{""left"":2045,""right"":3691,""top"":2703,""bottom"":6846},""time"":1736119342121}",,,,,
669,Person,2025-01-06 08:22:51,2025-01-06 08:22:58,"{""box"":{""left"":4729,""right"":2377,""top"":5021,""bottom"":4218},""time"":1736119371779}",,,,,
