5264,Person,2025-01-06 13:34:54,2025-01-06 13:34:57,"{""box"":{""left"":2395,""right"":4377,""top"":3243,""bottom"":7859},""time"":1736138094014}",,,,,
5265,Person,2025-01-06 13:34:54,2025-01-06 13:34:58,"{""box"":{""left"":3052,""right"":3483,""top"":3572,""bottom"":5921},""time"":1736138094017}",,,,,
5266,Person,2025-01-06 13:34:54,2025-01-06 13:34:57,"{""box"":{""left"":2716,""right"":2675,""top"":3077,""bottom"":4512},""time"":1736138094018}",,,,,
5268,Person,2025-01-06 13:34:54,2025-01-06 13:34:54,"{""box"":{""left"":961,""right"":5724,""top"":1812,""bottom"":8745},""time"":1736138094018}",,,,,
5270,Person,2025-01-06 13:34:55,2025-01-06 13:35:08,"{""box"":{""left"":1853,""right"":3727,""top"":2433,""bottom"":6019},""time"":1736138095059}",,,,,
5271,Person,2025-01-06 13:34:57,2025-01-06 13:35:00,"{""box"":{""left"":1884,""right"":3947,""top"":2196,""bottom"":5177},""time"":1736138097968}",,,,,
5272,Person,2025-01-06 13:35:00,2025-01-06 13:35:06,"{""box"":{""left"":1956,""right"":3498,""top"":2218,""bottom"":4495},""time"":1736138100333}",,,,,
5273,Person,2025-01-06 13:35:04,2025-01-06 13:35:16,"{""box"":{""left"":7025,""right"":7604,""top"":8487,""bottom"":10000},""time"":1736138104782}",,,,,
5274,Face,2025-01-06 13:35:05,2025-01-06 13:35:05,"{""box"":{""left"":6215,""right"":6077,""top"":6581,""bottom"":6719},""time"":1736138105990}","35,44",male,,,
5275,Person,2025-01-06 13:35:21,2025-01-06 13:35:21,"{""box"":{""left"":8212,""right"":3520,""top"":8824,""bottom"":5687},""time"":1736138121612}",,,,,
5276,Person,2025-01-06 13:35:26,2025-01-06 13:35:40,"{""box"":{""left"":8287,""right"":3500,""top"":8837,""bottom"":5687},""time"":1736138126406}",,,,,
5277,Person,2025-01-06 13:35:43,2025-01-06 13:35:53,"{""box"":{""left"":5887,""right"":8187,""top"":7287,""bottom"":10000},""time"":1736138143399}",,,,,
5278,Person,2025-01-06 13:36:01,2025-01-06 13:36:13,"{""box"":{""left"":7149,""right"":8144,""top"":8337,""bottom"":9999},""time"":1736138161367}",,,,,
5279,Person,2025-01-06 13:36:02,2025-01-06 13:36:15,"{""box"":{""left"":4234,""right"":8023,""top"":5521,""bottom"":10000},""time"":1736138162374}",,,,,
5280,Person,2025-01-06 13:36:40,2025-01-06 13:36:53,"{""box"":{""left"":5712,""right"":8144,""top"":7325,""bottom"":9999},""time"":1736138200891}",,,,,
5281,Person,2025-01-06 13:36:48,2025-01-06 13:36:56,"{""box"":{""left"":1750,""right"":2375,""top"":1937,""bottom"":3447},""time"":1736138208514}",,,,,
5282,Person,2025-01-06 13:36:58,2025-01-06 13:37:40,"{""box"":{""left"":1768,""right"":2885,""top"":1949,""bottom"":3927},""time"":1736138218989}",,,,,
