7675,Person,2025-01-06 16:40:57,2025-01-06 16:41:01,"{""box"":{""left"":2513,""right"":4979,""top"":3327,""bottom"":8272},""time"":1736149257344}",,,,,
7678,Person,2025-01-06 16:40:58,2025-01-06 16:41:11,"{""box"":{""left"":756,""right"":7715,""top"":1702,""bottom"":9628},""time"":1736149258368}",,,,,
7679,Person,2025-01-06 16:40:59,2025-01-06 16:41:08,"{""box"":{""left"":1776,""right"":2367,""top"":1975,""bottom"":3456},""time"":1736149259396}",,,,,
7680,Person,2025-01-06 16:41:16,2025-01-06 16:41:19,"{""box"":{""left"":862,""right"":8195,""top"":1800,""bottom"":9945},""time"":1736149276907}",,,,,
7681,Person,2025-01-06 16:41:20,2025-01-06 16:41:32,"{""box"":{""left"":1817,""right"":2385,""top"":2042,""bottom"":3437},""time"":1736149280283}",,,,,
7682,Person,2025-01-06 16:41:21,2025-01-06 16:41:32,"{""box"":{""left"":1731,""right"":2413,""top"":1918,""bottom"":3542},""time"":1736149281302}",,,,,
7683,Person,2025-01-06 16:41:26,2025-01-06 16:41:39,"{""box"":{""left"":812,""right"":8291,""top"":1773,""bottom"":10000},""time"":1736149286890}",,,,,
7685,Person,2025-01-06 16:41:42,2025-01-06 16:41:55,"{""box"":{""left"":1775,""right"":2583,""top"":1981,""bottom"":3489},""time"":1736149302213}",,,,,
7687,Person,2025-01-06 16:41:48,2025-01-06 16:42:18,"{""box"":{""left"":575,""right"":6208,""top"":1125,""bottom"":8104},""time"":1736149308801}",,,,,
7688,Person,2025-01-06 16:41:51,2025-01-06 16:42:01,"{""box"":{""left"":6700,""right"":7541,""top"":7862,""bottom"":9979},""time"":1736149311187}",,,,,
7689,Person,2025-01-06 16:41:57,2025-01-06 16:42:12,"{""box"":{""left"":5449,""right"":7105,""top"":6703,""bottom"":10000},""time"":1736149317332}",,,,,
7691,Person,2025-01-06 16:42:07,2025-01-06 16:42:30,"{""box"":{""left"":1793,""right"":2895,""top"":2068,""bottom"":4510},""time"":1736149327130}",,,,,
7692,Person,2025-01-06 16:42:20,2025-01-06 16:42:30,"{""box"":{""left"":725,""right"":7062,""top"":2312,""bottom"":10000},""time"":1736149340079}",,,,,
7693,Person,2025-01-06 16:42:21,2025-01-06 16:43:06,"{""box"":{""left"":1039,""right"":5267,""top"":1870,""bottom"":8614},""time"":1736149341102}",,,,,
7695,Person,2025-01-06 16:42:22,2025-01-06 16:42:31,"{""box"":{""left"":2074,""right"":4276,""top"":2826,""bottom"":7321},""time"":1736149342135}",,,,,
7697,Person,2025-01-06 16:42:23,2025-01-06 16:42:33,"{""box"":{""left"":4986,""right"":5718,""top"":6135,""bottom"":10000},""time"":1736149343153}",,,,,
7698,Person,2025-01-06 16:42:24,2025-01-06 16:42:37,"{""box"":{""left"":5337,""right"":8144,""top"":6474,""bottom"":9999},""time"":1736149344342}",,,,,
7699,Person,2025-01-06 16:42:30,2025-01-06 16:42:35,"{""box"":{""left"":4481,""right"":4213,""top"":5432,""bottom"":8734},""time"":1736149350067}",,,,,
7700,Face,2025-01-06 16:42:29,2025-01-06 16:42:29,"{""box"":{""left"":5914,""right"":5833,""top"":6257,""bottom"":6400},""time"":1736149349247}","35,44",male,,,
7701,Person,2025-01-06 16:42:31,2025-01-06 16:42:39,"{""box"":{""left"":5059,""right"":4464,""top"":6077,""bottom"":8993},""time"":1736149351094}",,,,,
7702,Person,2025-01-06 16:42:31,2025-01-06 16:42:31,"{""box"":{""left"":3024,""right"":7131,""top"":5178,""bottom"":9985},""time"":1736149351095}",,,,,
7704,Person,2025-01-06 16:42:33,2025-01-06 16:42:43,"{""box"":{""left"":4675,""right"":4831,""top"":5742,""bottom"":9331},""time"":1736149353250}",,,,,
7705,Person,2025-01-06 16:42:34,2025-01-06 16:42:41,"{""box"":{""left"":2036,""right"":4162,""top"":2793,""bottom"":7178},""time"":1736149354652}",,,,,
7706,Person,2025-01-06 16:42:33,2025-01-06 16:42:52,"{""box"":{""left"":2477,""right"":4533,""top"":3315,""bottom"":7874},""time"":1736149353251}",,,,,
7707,Person,2025-01-06 16:42:33,2025-01-06 16:42:43,"{""box"":{""left"":6706,""right"":2480,""top"":7181,""bottom"":4348},""time"":1736149353251}",,,,,
7709,Person,2025-01-06 16:42:42,2025-01-06 16:42:46,"{""box"":{""left"":1793,""right"":2802,""top"":2087,""bottom"":3979},""time"":1736149362585}",,,,,
7710,Person,2025-01-06 16:42:44,2025-01-06 16:42:51,"{""box"":{""left"":2028,""right"":2447,""top"":2215,""bottom"":3510},""time"":1736149364512}",,,,,
7711,Person,2025-01-06 16:42:45,2025-01-06 16:43:02,"{""box"":{""left"":1931,""right"":2489,""top"":2143,""bottom"":3666},""time"":1736149365536}",,,,,
7712,Person,2025-01-06 16:42:48,2025-01-06 16:42:57,"{""box"":{""left"":5787,""right"":7174,""top"":7411,""bottom"":10000},""time"":1736149368057}",,,,,
7713,Person,2025-01-06 16:42:52,2025-01-06 16:44:40,"{""box"":{""left"":3462,""right"":2708,""top"":3887,""bottom"":4791},""time"":1736149372526},{""box"":{""left"":4614,""right"":3173,""top"":4881,""bottom"":3832},""time"":1736149479408},{""box"":{""left"":4614,""right"":3173,""top"":4881,""bottom"":3832},""time"":1736149480839}",,,,,
7714,Person,2025-01-06 16:42:54,2025-01-06 16:42:58,"{""box"":{""left"":9300,""right"":4687,""top"":9900,""bottom"":7415},""time"":1736149374966}",,,,,
7715,Person,2025-01-06 16:42:56,2025-01-06 16:43:11,"{""box"":{""left"":1775,""right"":2904,""top"":1924,""bottom"":3480},""time"":1736149376327}",,,,,
7716,Person,2025-01-06 16:42:57,2025-01-06 16:43:00,"{""box"":{""left"":1756,""right"":2760,""top"":1899,""bottom"":3354},""time"":1736149377365}",,,,,
7717,Person,2025-01-06 16:43:01,2025-01-06 16:43:02,"{""box"":{""left"":4281,""right"":3145,""top"":4700,""bottom"":4052},""time"":1736149381496}",,,,,
7719,Person,2025-01-06 16:43:06,2025-01-06 16:45:57,"{""box"":{""left"":4325,""right"":3125,""top"":4681,""bottom"":4104},""time"":1736149386129},{""box"":{""left"":4210,""right"":2402,""top"":4614,""bottom"":4251},""time"":1736149462095},{""box"":{""left"":4202,""right"":3152,""top"":4719,""bottom"":4195},""time"":1736149519368},{""box"":{""left"":4202,""right"":3152,""top"":4719,""bottom"":4195},""time"":1736149528599},{""box"":{""left"":4202,""right"":3152,""top"":4719,""bottom"":4195},""time"":1736149529608}",,,,,
7720,Person,2025-01-06 16:43:09,2025-01-06 16:43:09,"{""box"":{""left"":5562,""right"":2401,""top"":5768,""bottom"":3646},""time"":1736149389394}",,,,,
7721,Person,2025-01-06 16:43:16,2025-01-06 16:43:29,"{""box"":{""left"":1750,""right"":2402,""top"":1899,""bottom"":3285},""time"":1736149396952}",,,,,
7722,Person,2025-01-06 16:43:17,2025-01-06 16:43:29,"{""box"":{""left"":1718,""right"":2406,""top"":1906,""bottom"":3479},""time"":1736149397908}",,,,,
