9494,Person,2025-01-06 19:07:52,2025-01-06 19:07:52,"{""box"":{""left"":1931,""right"":3708,""top"":2456,""bottom"":6052},""time"":1736158072464}",,,,,
9495,Person,2025-01-06 19:07:53,2025-01-06 19:07:59,"{""box"":{""left"":2018,""right"":3458,""top"":2543,""bottom"":5260},""time"":1736158073189}",,,,,
9496,Person,2025-01-06 19:07:56,2025-01-06 19:07:56,"{""box"":{""left"":1817,""right"":2893,""top"":1999,""bottom"":3594},""time"":1736158076924}",,,,,
9498,Person,2025-01-06 19:08:33,2025-01-06 19:08:38,"{""box"":{""left"":2500,""right"":3500,""top"":3037,""bottom"":6519},""time"":1736158113005}",,,,,
9499,Person,2025-01-06 19:09:03,2025-01-06 19:09:03,"{""box"":{""left"":1825,""right"":3093,""top"":2243,""bottom"":4510},""time"":1736158143153}",,,,,
9501,Person,2025-01-06 19:10:08,2025-01-06 19:10:15,"{""box"":{""left"":5862,""right"":2625,""top"":6225,""bottom"":4499},""time"":1736158208450}",,,,,
9502,Person,2025-01-06 19:10:11,2025-01-06 19:10:12,"{""box"":{""left"":1943,""right"":3666,""top"":2381,""bottom"":5302},""time"":1736158211722}",,,,,
9503,Person,2025-01-06 19:10:17,2025-01-06 19:10:26,"{""box"":{""left"":5850,""right"":2625,""top"":6242,""bottom"":4510},""time"":1736158217832}",,,,,
9504,Person,2025-01-06 19:10:29,2025-01-06 19:10:29,"{""box"":{""left"":2649,""right"":3750,""top"":3450,""bottom"":6541},""time"":1736158229878}",,,,,
9505,Person,2025-01-06 19:10:30,2025-01-06 19:10:30,"{""box"":{""left"":480,""right"":7009,""top"":798,""bottom"":8467},""time"":1736158230610}",,,,,
9506,Person,2025-01-06 19:10:30,2025-01-06 19:10:35,"{""box"":{""left"":3525,""right"":3270,""top"":4124,""bottom"":5895},""time"":1736158230832}",,,,,
9507,Person,2025-01-06 19:10:42,2025-01-06 19:10:50,"{""box"":{""left"":5387,""right"":2375,""top"":5912,""bottom"":4479},""time"":1736158242386}",,,,,
