9645,Person,2025-01-06 19:57:01,2025-01-06 20:01:26,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8476},""time"":1736161021009}",,,,,
9650,Person,2025-01-06 19:58:27,2025-01-06 19:58:34,"{""box"":{""left"":5843,""right"":2093,""top"":6224,""bottom"":4395},""time"":1736161107829}",,,,,
9651,Person,2025-01-06 19:58:46,2025-01-06 19:58:59,"{""box"":{""left"":2225,""right"":4104,""top"":2725,""bottom"":6750},""time"":1736161126822}",,,,,
9652,Person,2025-01-06 19:58:50,2025-01-06 19:58:59,"{""box"":{""left"":2043,""right"":3333,""top"":2456,""bottom"":5208},""time"":1736161130117}",,,,,
9653,Person,2025-01-06 20:00:09,2025-01-06 20:00:14,"{""box"":{""left"":5825,""right"":2645,""top"":6287,""bottom"":4520},""time"":1736161209846}",,,,,
9654,Person,2025-01-06 20:00:11,2025-01-06 20:00:12,"{""box"":{""left"":5600,""right"":2666,""top"":6125,""bottom"":4395},""time"":1736161211625}",,,,,
9656,Person,2025-01-06 20:00:12,2025-01-06 20:00:17,"{""box"":{""left"":5843,""right"":2645,""top"":6206,""bottom"":4427},""time"":1736161212650}",,,,,
9657,Person,2025-01-06 20:00:13,2025-01-06 20:00:13,"{""box"":{""left"":3604,""right"":2719,""top"":4167,""bottom"":4677},""time"":1736161213664}",,,,,
9658,Person,2025-01-06 20:00:14,2025-01-06 20:00:16,"{""box"":{""left"":2958,""right"":2770,""top"":3340,""bottom"":4780},""time"":1736161214413}",,,,,
9659,Person,2025-01-06 20:00:15,2025-01-06 20:00:15,"{""box"":{""left"":2243,""right"":2635,""top"":2568,""bottom"":4052},""time"":1736161215879}",,,,,
9660,Person,2025-01-06 20:00:39,2025-01-06 20:00:46,"{""box"":{""left"":5843,""right"":2552,""top"":6224,""bottom"":4499},""time"":1736161239768}",,,,,
9661,Person,2025-01-06 20:01:15,2025-01-06 20:01:23,"{""box"":{""left"":1931,""right"":2750,""top"":2249,""bottom"":3989},""time"":1736161275248}",,,,,
9662,Person,2025-01-06 20:01:30,2025-01-06 20:01:35,"{""box"":{""left"":2000,""right"":3708,""top"":2475,""bottom"":5291},""time"":1736161290454}",,,,,
9663,Person,2025-01-06 20:01:31,2025-01-06 20:02:00,"{""box"":{""left"":500,""right"":7024,""top"":825,""bottom"":8455},""time"":1736161291749}",,,,,
9664,Person,2025-01-06 20:01:45,2025-01-06 20:01:56,"{""box"":{""left"":5917,""right"":2645,""top"":6286,""bottom"":4427},""time"":1736161305021}",,,,,
