9570,Person,2025-01-06 19:33:03,2025-01-06 19:33:04,"{""box"":{""left"":5800,""right"":2635,""top"":6192,""bottom"":4468},""time"":1736159583267}",,,,,
9571,Person,2025-01-06 19:33:04,2025-01-06 19:33:04,"{""box"":{""left"":4193,""right"":2937,""top"":4718,""bottom"":4728},""time"":1736159584797}",,,,,
9572,Person,2025-01-06 19:33:06,2025-01-06 19:33:07,"{""box"":{""left"":2887,""right"":2958,""top"":3375,""bottom"":4895},""time"":1736159586036}",,,,,
9573,Person,2025-01-06 19:34:06,2025-01-06 19:34:10,"{""box"":{""left"":5812,""right"":2625,""top"":6250,""bottom"":4499},""time"":1736159646352}",,,,,
9574,Person,2025-01-06 19:34:22,2025-01-06 19:34:24,"{""box"":{""left"":1825,""right"":2812,""top"":2118,""bottom"":4468},""time"":1736159662177}",,,,,
9575,Person,2025-01-06 19:34:23,2025-01-06 19:34:23,"{""box"":{""left"":1806,""right"":2861,""top"":2118,""bottom"":4474},""time"":1736159663033}",,,,,
9576,Person,2025-01-06 19:34:30,2025-01-06 19:34:30,"{""box"":{""left"":0,""right"":5854,""top"":812,""bottom"":9604},""time"":1736159670404}",,,,,
9577,Person,2025-01-06 19:34:34,2025-01-06 19:34:39,"{""box"":{""left"":1912,""right"":3718,""top"":2275,""bottom"":4499},""time"":1736159674191}",,,,,
9578,Person,2025-01-06 19:34:44,2025-01-06 19:34:46,"{""box"":{""left"":5887,""right"":2604,""top"":6337,""bottom"":4458},""time"":1736159684882}",,,,,
9579,Person,2025-01-06 19:34:46,2025-01-06 19:34:49,"{""box"":{""left"":4225,""right"":2937,""top"":4737,""bottom"":5166},""time"":1736159686873}",,,,,
9580,Person,2025-01-06 19:35:06,2025-01-06 19:35:14,"{""box"":{""left"":5825,""right"":2666,""top"":6217,""bottom"":4447},""time"":1736159706551}",,,,,
9581,Person,2025-01-06 19:35:07,2025-01-06 19:35:11,"{""box"":{""left"":5752,""right"":2718,""top"":6142,""bottom"":4464},""time"":1736159707619}",,,,,
9582,Person,2025-01-06 19:35:12,2025-01-06 19:35:13,"{""box"":{""left"":2537,""right"":2927,""top"":2862,""bottom"":4031},""time"":1736159712440}",,,,,
9583,Person,2025-01-06 19:35:16,2025-01-06 19:35:16,"{""box"":{""left"":1943,""right"":2781,""top"":2150,""bottom"":3437},""time"":1736159716334}",,,,,
9584,Person,2025-01-06 19:35:31,2025-01-06 19:35:38,"{""box"":{""left"":5818,""right"":2489,""top"":6243,""bottom"":4437},""time"":1736159731624}",,,,,
9585,Person,2025-01-06 19:36:19,2025-01-06 19:36:25,"{""box"":{""left"":5942,""right"":2625,""top"":6267,""bottom"":4363},""time"":1736159779994}",,,,,
9586,Person,2025-01-06 19:36:21,2025-01-06 19:36:24,"{""box"":{""left"":5312,""right"":2416,""top"":5724,""bottom"":4500},""time"":1736159781132}",,,,,
9587,Person,2025-01-06 19:36:28,2025-01-06 19:36:30,"{""box"":{""left"":1812,""right"":2927,""top"":2074,""bottom"":3593},""time"":1736159788579}",,,,,
9588,Person,2025-01-06 19:36:28,2025-01-06 19:36:28,"{""box"":{""left"":1817,""right"":2854,""top"":2092,""bottom"":3583},""time"":1736159788966}",,,,,
