9948,Person,2025-01-06 21:32:39,2025-01-06 21:32:40,"{""box"":{""left"":5873,""right"":2105,""top"":6232,""bottom"":4505},""time"":1736166759367}",,,,,
9949,Person,2025-01-06 21:32:40,2025-01-06 21:32:50,"{""box"":{""left"":5696,""right"":2730,""top"":6096,""bottom"":4063},""time"":1736166760442}",,,,,
9950,Person,2025-01-06 21:32:41,2025-01-06 21:32:43,"{""box"":{""left"":3878,""right"":2580,""top"":4465,""bottom"":4642},""time"":1736166761471}",,,,,
9951,Person,2025-01-06 21:32:43,2025-01-06 21:32:48,"{""box"":{""left"":2512,""right"":2583,""top"":2937,""bottom"":4666},""time"":1736166763380}",,,,,
9952,Person,2025-01-06 21:33:48,2025-01-06 21:33:56,"{""box"":{""left"":1881,""right"":2760,""top"":2175,""bottom"":4010},""time"":1736166828703}",,,,,
9953,Person,2025-01-06 21:33:51,2025-01-06 21:34:03,"{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3385},""time"":1736166831167}",,,,,
9954,Person,2025-01-06 21:33:55,2025-01-06 21:34:01,"{""box"":{""left"":2162,""right"":2666,""top"":2437,""bottom"":3927},""time"":1736166835372}",,,,,
9955,Person,2025-01-06 21:34:10,2025-01-06 21:34:10,"{""box"":{""left"":0,""right"":5604,""top"":850,""bottom"":10000},""time"":1736166850258}",,,,,
9956,Person,2025-01-06 21:35:36,2025-01-06 21:35:38,"{""box"":{""left"":1861,""right"":2906,""top"":2192,""bottom"":4479},""time"":1736166936896}",,,,,
9957,Person,2025-01-06 21:35:38,2025-01-06 21:35:43,"{""box"":{""left"":3412,""right"":2604,""top"":3824,""bottom"":4729},""time"":1736166938767}",,,,,
9959,Person,2025-01-06 21:35:47,2025-01-06 21:35:49,"{""box"":{""left"":111,""right"":6375,""top"":861,""bottom"":9979},""time"":1736166947573}",,,,,
