9862,Person,2025-01-06 20:48:47,2025-01-06 20:48:47,"{""box"":{""left"":9218,""right"":2864,""top"":9493,""bottom"":3937},""time"":1736164127738}",,,,,
9863,Person,2025-01-06 20:49:13,2025-01-06 20:49:19,"{""box"":{""left"":5875,""right"":2406,""top"":6237,""bottom"":4468},""time"":1736164153030}",,,,,
9864,Person,2025-01-06 20:49:14,2025-01-06 20:49:20,"{""box"":{""left"":5812,""right"":2625,""top"":6225,""bottom"":4395},""time"":1736164154328}",,,,,
9865,Person,2025-01-06 20:49:17,2025-01-06 20:49:17,"{""box"":{""left"":1831,""right"":2793,""top"":2118,""bottom"":4517},""time"":1736164157729}",,,,,
9866,Person,2025-01-06 20:49:20,2025-01-06 20:49:24,"{""box"":{""left"":2081,""right"":2708,""top"":2343,""bottom"":3895},""time"":1736164160897}",,,,,
9867,Person,2025-01-06 20:50:25,2025-01-06 20:50:30,"{""box"":{""left"":5837,""right"":2614,""top"":6237,""bottom"":4437},""time"":1736164225964}",,,,,
9869,Person,2025-01-06 20:51:47,2025-01-06 20:51:47,"{""box"":{""left"":5237,""right"":2354,""top"":5749,""bottom"":4520},""time"":1736164307389}",,,,,
9870,Person,2025-01-06 20:51:48,2025-01-06 20:51:53,"{""box"":{""left"":4325,""right"":2437,""top"":4712,""bottom"":4416},""time"":1736164308293}",,,,,
9871,Person,2025-01-06 20:52:01,2025-01-06 20:52:08,"{""box"":{""left"":5831,""right"":2645,""top"":6262,""bottom"":4468},""time"":1736164321849}",,,,,
9872,Person,2025-01-06 20:52:11,2025-01-06 20:52:12,"{""box"":{""left"":1817,""right"":2812,""top"":2117,""bottom"":4020},""time"":1736164331529}",,,,,
