9293,Person,2025-01-06 18:36:33,2025-01-06 18:36:49,"{""box"":{""left"":4709,""right"":8633,""top"":6559,""bottom"":9633},""time"":1736156193979}",,,,,
9294,Person,2025-01-06 18:36:35,2025-01-06 18:36:51,"{""box"":{""left"":4635,""right"":5091,""top"":5658,""bottom"":9812},""time"":1736156195001}",,,,,
9295,Person,2025-01-06 18:36:36,2025-01-06 18:36:39,"{""box"":{""left"":5843,""right"":3113,""top"":6430,""bottom"":5563},""time"":1736156196121}",,,,,
9296,Person,2025-01-06 18:36:38,2025-01-06 18:36:38,"{""box"":{""left"":6793,""right"":2197,""top"":7074,""bottom"":3854},""time"":1736156198265}",,,,,
9297,Person,2025-01-06 18:36:43,2025-01-06 18:36:43,"{""box"":{""left"":1814,""right"":2577,""top"":2045,""bottom"":3787},""time"":1736156203571}",,,,,
9298,Person,2025-01-06 18:36:53,2025-01-06 18:36:53,"{""box"":{""left"":6881,""right"":1760,""top"":7218,""bottom"":3145},""time"":1736156213304}",,,,,
9299,Person,2025-01-06 18:36:54,2025-01-06 18:36:57,"{""box"":{""left"":1831,""right"":3104,""top"":2087,""bottom"":5322},""time"":1736156214373}",,,,,
9300,Face,2025-01-06 18:36:56,2025-01-06 18:36:56,"{""box"":{""left"":2220,""right"":4506,""top"":2563,""bottom"":4975},""time"":1736156216491}","6,12",male,,,
9301,Person,2025-01-06 18:37:06,2025-01-06 18:37:08,"{""box"":{""left"":6993,""right"":2010,""top"":7205,""bottom"":3083},""time"":1736156226169}",,,,,
9302,Person,2025-01-06 18:37:07,2025-01-06 18:37:16,"{""box"":{""left"":1775,""right"":3104,""top"":2137,""bottom"":4895},""time"":1736156227618}",,,,,
9303,Person,2025-01-06 18:37:20,2025-01-06 18:37:20,"{""box"":{""left"":7950,""right"":8437,""top"":9225,""bottom"":9999},""time"":1736156240715}",,,,,
9304,Person,2025-01-06 18:37:22,2025-01-06 18:40:18,"{""box"":{""left"":8075,""right"":7770,""top"":9474,""bottom"":10000},""time"":1736156242949}",,,,,
9305,Person,2025-01-06 18:37:29,2025-01-06 18:37:30,"{""box"":{""left"":8475,""right"":5312,""top"":9375,""bottom"":7437},""time"":1736156249294}",,,,,
9306,Person,2025-01-06 18:37:31,2025-01-06 18:39:06,"{""box"":{""left"":8375,""right"":5208,""top"":9312,""bottom"":7062},""time"":1736156251233}",,,,,
9307,Person,2025-01-06 18:37:51,2025-01-06 18:38:05,"{""box"":{""left"":6136,""right"":2416,""top"":6586,""bottom"":4416},""time"":1736156271222}",,,,,
9308,Person,2025-01-06 18:37:52,2025-01-06 18:38:03,"{""box"":{""left"":5912,""right"":2520,""top"":6225,""bottom"":4416},""time"":1736156272581}",,,,,
9309,Person,2025-01-06 18:38:19,2025-01-06 18:38:26,"{""box"":{""left"":1766,""right"":2574,""top"":1958,""bottom"":3811},""time"":1736156299154}",,,,,
9310,Person,2025-01-06 18:38:22,2025-01-06 18:38:25,"{""box"":{""left"":1775,""right"":2739,""top"":1881,""bottom"":3531},""time"":1736156302277}",,,,,
9312,Person,2025-01-06 18:38:23,2025-01-06 18:39:18,"{""box"":{""left"":1834,""right"":2552,""top"":2021,""bottom"":3728},""time"":1736156303343}",,,,,
9313,Face,2025-01-06 18:38:25,2025-01-06 18:38:25,"{""box"":{""left"":3757,""right"":4992,""top"":4101,""bottom"":5492},""time"":1736156305617}","35,44",male,,,
9314,Person,2025-01-06 18:38:32,2025-01-06 18:38:40,"{""box"":{""left"":1768,""right"":2612,""top"":1993,""bottom"":3745},""time"":1736156312380}",,,,,
9315,Person,2025-01-06 18:38:33,2025-01-06 18:38:36,"{""box"":{""left"":2793,""right"":5195,""top"":4148,""bottom"":10000},""time"":1736156313409}",,,,,
9316,Person,2025-01-06 18:38:38,2025-01-06 18:38:44,"{""box"":{""left"":5511,""right"":8520,""top"":6674,""bottom"":9979},""time"":1736156318280}",,,,,
9319,Person,2025-01-06 18:38:50,2025-01-06 18:38:59,"{""box"":{""left"":4350,""right"":8375,""top"":5937,""bottom"":10000},""time"":1736156330539}",,,,,
9320,Person,2025-01-06 18:38:51,2025-01-06 18:39:02,"{""box"":{""left"":4114,""right"":8053,""top"":5676,""bottom"":10000},""time"":1736156331623}",,,,,
9321,Person,2025-01-06 18:38:59,2025-01-06 18:39:00,"{""box"":{""left"":2181,""right"":2750,""top"":2362,""bottom"":3770},""time"":1736156339432}",,,,,
9322,Person,2025-01-06 18:39:07,2025-01-06 18:39:07,"{""box"":{""left"":5906,""right"":2072,""top"":6106,""bottom"":3375},""time"":1736156347463}",,,,,
9323,Person,2025-01-06 18:39:07,2025-01-06 18:40:01,"{""box"":{""left"":7577,""right"":3968,""top"":8060,""bottom"":5667},""time"":1736156347844}",,,,,
9324,Person,2025-01-06 18:39:22,2025-01-06 18:39:35,"{""box"":{""left"":2523,""right"":8158,""top"":3637,""bottom"":10000},""time"":1736156362124}",,,,,
9325,Person,2025-01-06 18:39:23,2025-01-06 18:39:37,"{""box"":{""left"":3480,""right"":6671,""top"":4902,""bottom"":9966},""time"":1736156363203}",,,,,
9326,Person,2025-01-06 18:39:41,2025-01-06 18:39:50,"{""box"":{""left"":5484,""right"":8091,""top"":7046,""bottom"":9982},""time"":1736156381128}",,,,,
9327,Person,2025-01-06 18:40:02,2025-01-06 18:40:11,"{""box"":{""left"":6250,""right"":4541,""top"":7337,""bottom"":7395},""time"":1736156402895}",,,,,
9328,Person,2025-01-06 18:40:12,2025-01-06 18:40:13,"{""box"":{""left"":7174,""right"":3697,""top"":7768,""bottom"":4927},""time"":1736156412089}",,,,,
9329,Person,2025-01-06 18:40:19,2025-01-06 18:40:21,"{""box"":{""left"":7450,""right"":4020,""top"":8262,""bottom"":5604},""time"":1736156419568}",,,,,
9330,Person,2025-01-06 18:40:22,2025-01-06 18:40:22,"{""box"":{""left"":8312,""right"":4182,""top"":8949,""bottom"":6474},""time"":1736156422707}",,,,,
