146,Person,2025-01-06 07:47:49,2025-01-06 07:49:36,"{""box"":{""left"":458,""right"":7035,""top"":800,""bottom"":8454},""time"":1736117269306},{""box"":{""left"":448,""right"":7034,""top"":807,""bottom"":8454},""time"":1736117357406},{""box"":{""left"":448,""right"":7034,""top"":807,""bottom"":8454},""time"":1736117358439}",,,,,
375,Person,2025-01-06 07:47:50,2025-01-06 07:47:51,"{""box"":{""left"":1959,""right"":3154,""top"":2384,""bottom"":4549},""time"":1736117270333}",,,,,
376,Person,2025-01-06 07:48:16,2025-01-06 07:48:17,"{""box"":{""left"":1850,""right"":3104,""top"":2325,""bottom"":4489},""time"":1736117296001}",,,,,
377,Person,2025-01-06 07:48:40,2025-01-06 07:48:40,"{""box"":{""left"":1825,""right"":2364,""top"":2068,""bottom"":3520},""time"":1736117320252}",,,,,
378,Person,2025-01-06 07:48:44,2025-01-06 07:48:47,"{""box"":{""left"":1900,""right"":2791,""top"":2137,""bottom"":3562},""time"":1736117324049}",,,,,
379,Person,2025-01-06 07:48:45,2025-01-06 07:48:53,"{""box"":{""left"":1800,""right"":2916,""top"":2118,""bottom"":4499},""time"":1736117325981}",,,,,
380,Person,2025-01-06 07:48:49,2025-01-06 07:49:14,"{""box"":{""left"":3550,""right"":2666,""top"":3925,""bottom"":4364},""time"":1736117329403}",,,,,
381,Person,2025-01-06 07:48:56,2025-01-06 07:48:56,"{""box"":{""left"":9258,""right"":2958,""top"":9518,""bottom"":3979},""time"":1736117336040}",,,,,
382,Person,2025-01-06 07:48:57,2025-01-06 07:48:57,"{""box"":{""left"":4399,""right"":2306,""top"":4694,""bottom"":3691},""time"":1736117337911}",,,,,
383,Person,2025-01-06 07:49:07,2025-01-06 07:49:15,"{""box"":{""left"":4477,""right"":3088,""top"":4850,""bottom"":4026},""time"":1736117347937}",,,,,
385,Person,2025-01-06 07:49:16,2025-01-06 07:49:17,"{""box"":{""left"":4412,""right"":2958,""top"":4875,""bottom"":4083},""time"":1736117356354}",,,,,
386,Person,2025-01-06 07:49:19,2025-01-06 07:49:25,"{""box"":{""left"":4262,""right"":2245,""top"":4736,""bottom"":4045},""time"":1736117359359}",,,,,
387,Person,2025-01-06 07:49:21,2025-01-06 07:49:21,"{""box"":{""left"":4493,""right"":2270,""top"":4687,""bottom"":3572},""time"":1736117361677}",,,,,
388,Person,2025-01-06 07:49:23,2025-01-06 07:49:23,"{""box"":{""left"":2772,""right"":3719,""top"":3437,""bottom"":6510},""time"":1736117363732}",,,,,
389,Person,2025-01-06 07:49:24,2025-01-06 07:49:27,"{""box"":{""left"":3914,""right"":3232,""top"":4334,""bottom"":5935},""time"":1736117364965}",,,,,
390,Person,2025-01-06 07:49:26,2025-01-06 07:49:31,"{""box"":{""left"":1961,""right"":2737,""top"":2313,""bottom"":3985},""time"":1736117366281}",,,,,
391,Person,2025-01-06 07:49:28,2025-01-06 07:49:30,"{""box"":{""left"":5022,""right"":2799,""top"":5524,""bottom"":4862},""time"":1736117368593}",,,,,
392,Person,2025-01-06 07:49:29,2025-01-06 07:49:34,"{""box"":{""left"":1817,""right"":2806,""top"":2061,""bottom"":3578},""time"":1736117369963}",,,,,
393,Person,2025-01-06 07:49:29,2025-01-06 07:49:33,"{""box"":{""left"":4387,""right"":2244,""top"":4712,""bottom"":4110},""time"":1736117369963}",,,,,
394,Person,2025-01-06 07:49:32,2025-01-06 07:50:48,"{""box"":{""left"":4389,""right"":2274,""top"":4702,""bottom"":4111},""time"":1736117372788},{""box"":{""left"":4010,""right"":2322,""top"":4383,""bottom"":4141},""time"":1736117431034},{""box"":{""left"":4017,""right"":2288,""top"":4423,""bottom"":4160},""time"":1736117435201},{""box"":{""left"":2289,""right"":2632,""top"":2663,""bottom"":4007},""time"":1736117446033}",,,,,
395,Person,2025-01-06 07:49:34,2025-01-06 07:49:37,"{""box"":{""left"":4443,""right"":2289,""top"":4693,""bottom"":3864},""time"":1736117374459}",,,,,
396,Person,2025-01-06 07:49:39,2025-01-06 07:52:48,"{""box"":{""left"":480,""right"":7052,""top"":824,""bottom"":8468},""time"":1736117379389}",,,,,
397,Person,2025-01-06 07:49:41,2025-01-06 07:49:41,"{""box"":{""left"":4011,""right"":3207,""top"":4566,""bottom"":5197},""time"":1736117381879}",,,,,
398,Person,2025-01-06 07:49:42,2025-01-06 07:49:44,"{""box"":{""left"":4800,""right"":2895,""top"":5325,""bottom"":4875},""time"":1736117382669}",,,,,
400,Person,2025-01-06 07:49:52,2025-01-06 07:50:57,"{""box"":{""left"":4118,""right"":2556,""top"":4368,""bottom"":3931},""time"":1736117392995},{""box"":{""left"":4118,""right"":2453,""top"":4368,""bottom"":4151},""time"":1736117404039},{""box"":{""left"":4072,""right"":2514,""top"":4272,""bottom"":4169},""time"":1736117457046}",,,,,
401,Person,2025-01-06 07:50:30,2025-01-06 07:50:35,"{""box"":{""left"":1865,""right"":2983,""top"":2152,""bottom"":4505},""time"":1736117430797}",,,,,
404,Person,2025-01-06 07:50:44,2025-01-06 07:50:56,"{""box"":{""left"":4177,""right"":2454,""top"":4441,""bottom"":4091},""time"":1736117444610}",,,,,
406,Person,2025-01-06 07:50:50,2025-01-06 07:50:50,"{""box"":{""left"":4836,""right"":2448,""top"":5255,""bottom"":4272},""time"":1736117450155}",,,,,
407,Person,2025-01-06 07:50:53,2025-01-06 07:51:49,"{""box"":{""left"":2093,""right"":2913,""top"":2488,""bottom"":4485},""time"":1736117453201},{""box"":{""left"":4752,""right"":2403,""top"":5051,""bottom"":4207},""time"":1736117463090},{""box"":{""left"":4350,""right"":2362,""top"":4689,""bottom"":3574},""time"":1736117466448},{""box"":{""left"":4045,""right"":2389,""top"":4385,""bottom"":4153},""time"":1736117509427}",,,,,
408,Person,2025-01-06 07:50:53,2025-01-06 07:51:00,"{""box"":{""left"":4131,""right"":2452,""top"":4356,""bottom"":4139},""time"":1736117453202}",,,,,
409,Person,2025-01-06 07:50:53,2025-01-06 07:51:54,"{""box"":{""left"":1812,""right"":2870,""top"":2112,""bottom"":4495},""time"":1736117453202}",,,,,
