24,Person,2025-01-06 06:02:17,2025-01-06 06:03:05,"{""box"":{""left"":487,""right"":7048,""top"":831,""bottom"":8462},""time"":1736110937110}",,,,,
30,Person,2025-01-06 06:02:22,2025-01-06 06:02:28,"{""box"":{""left"":1856,""right"":3062,""top"":2156,""bottom"":4499},""time"":1736110942908}",,,,,
31,Person,2025-01-06 06:02:36,2025-01-06 06:02:38,"{""box"":{""left"":2206,""right"":3614,""top"":2675,""bottom"":5290},""time"":1736110956543}",,,,,
32,Person,2025-01-06 06:02:39,2025-01-06 06:02:41,"{""box"":{""left"":4298,""right"":2965,""top"":4861,""bottom"":4891},""time"":1736110959312}",,,,,
33,Person,2025-01-06 06:02:56,2025-01-06 06:02:56,"{""box"":{""left"":4982,""right"":2903,""top"":5304,""bottom"":4216},""time"":1736110976763}",,,,,
34,Person,2025-01-06 06:02:58,2025-01-06 06:02:59,"{""box"":{""left"":3868,""right"":2761,""top"":4393,""bottom"":4567},""time"":1736110978016}",,,,,
35,Person,2025-01-06 06:03:03,2025-01-06 06:03:03,"{""box"":{""left"":3982,""right"":2910,""top"":4557,""bottom"":5326},""time"":1736110983504}",,,,,
36,Person,2025-01-06 06:03:04,2025-01-06 06:03:04,"{""box"":{""left"":2937,""right"":3353,""top"":3312,""bottom"":4874},""time"":1736110984635}",,,,,
37,Person,2025-01-06 06:03:07,2025-01-06 06:07:16,"{""box"":{""left"":125,""right"":7041,""top"":775,""bottom"":9958},""time"":1736110987672},{""box"":{""left"":125,""right"":7041,""top"":775,""bottom"":9958},""time"":1736110988676},{""box"":{""left"":125,""right"":7041,""top"":775,""bottom"":9958},""time"":1736111219371},{""box"":{""left"":125,""right"":7041,""top"":775,""bottom"":9958},""time"":1736111220393}",,,,,
39,Person,2025-01-06 06:06:54,2025-01-06 06:06:54,"{""box"":{""left"":1859,""right"":2975,""top"":2225,""bottom"":4478},""time"":1736111214407}",,,,,
41,Person,2025-01-06 06:06:57,2025-01-06 06:07:00,"{""box"":{""left"":2565,""right"":3706,""top"":3414,""bottom"":6597},""time"":1736111217497},{""box"":{""left"":2565,""right"":3706,""top"":3414,""bottom"":6597},""time"":1736111218971},{""box"":{""left"":2565,""right"":3706,""top"":3414,""bottom"":6597},""time"":1736111220394}",,,,,
42,Person,2025-01-06 06:06:57,2025-01-06 06:07:00,"{""box"":{""left"":2047,""right"":3644,""top"":2491,""bottom"":5988},""time"":1736111217498},{""box"":{""left"":2047,""right"":3644,""top"":2491,""bottom"":5988},""time"":1736111218972},{""box"":{""left"":2047,""right"":3644,""top"":2491,""bottom"":5988},""time"":1736111220395}",,,,,
