62965,Person,2024-10-20 21:27:53,2024-10-20 21:27:54,"{""box"":{""left"":8506,""right"":2552,""top"":8862,""bottom"":3687},""time"":1729427273000},{""box"":{""left"":8506,""right"":2552,""top"":8862,""bottom"":3687},""time"":1729427274204}",,,,,
62966,Person,2024-10-20 21:28:23,2024-10-20 21:28:30,"{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427303000},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427304023},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427305048},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427306067},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427307085},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427308103},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427309110},{""box"":{""left"":1856,""right"":2937,""top"":2143,""bottom"":4572},""time"":1729427310125}",,,,,
62967,Person,2024-10-20 21:30:08,2024-10-20 21:30:08,"{""box"":{""left"":8447,""right"":2270,""top"":8795,""bottom"":3729},""time"":1729427408000}",,,,,
62968,Person,2024-10-20 21:30:32,2024-10-20 21:30:36,"{""box"":{""left"":1793,""right"":2843,""top"":2106,""bottom"":4104},""time"":1729427432000},{""box"":{""left"":1793,""right"":2843,""top"":2106,""bottom"":4104},""time"":1729427433099},{""box"":{""left"":1793,""right"":2843,""top"":2106,""bottom"":4104},""time"":1729427434116},{""box"":{""left"":1793,""right"":2843,""top"":2106,""bottom"":4104},""time"":1729427435145},{""box"":{""left"":1793,""right"":2843,""top"":2106,""bottom"":4104},""time"":1729427436162}",,,,,
62969,Person,2024-10-20 21:30:42,2024-10-20 21:30:55,"{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427442000},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427443018},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427444051},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427445196},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427446407},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427447424},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427448517},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427449559},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427450572},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427451595},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427452647},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427453659},{""box"":{""left"":1975,""right"":3750,""top"":2675,""bottom"":6916},""time"":1729427454696}",,,,,
62970,Person,2024-10-20 21:30:45,2024-10-20 21:30:53,"{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427445000},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427446024},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427447040},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427448059},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427449062},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427450077},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427451089},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427452119},{""box"":{""left"":1975,""right"":3104,""top"":2725,""bottom"":6937},""time"":1729427453222}",,,,,
62971,Person,2024-10-20 21:30:45,2024-10-20 21:30:45,"{""box"":{""left"":2800,""right"":5604,""top"":3168,""bottom"":6666},""time"":1729427445000}",,,,,
62972,Person,2024-10-20 21:30:45,2024-10-20 21:30:46,"{""box"":{""left"":1949,""right"":2843,""top"":2243,""bottom"":3604},""time"":1729427445000},{""box"":{""left"":1949,""right"":2843,""top"":2243,""bottom"":3604},""time"":1729427446038}",,,,,
62973,Person,2024-10-20 21:30:47,2024-10-20 21:30:52,"{""box"":{""left"":2181,""right"":4614,""top"":2656,""bottom"":6041},""time"":1729427447000},{""box"":{""left"":2181,""right"":4614,""top"":2656,""bottom"":6041},""time"":1729427448073},{""box"":{""left"":2181,""right"":4614,""top"":2656,""bottom"":6041},""time"":1729427449174},{""box"":{""left"":2181,""right"":4614,""top"":2656,""bottom"":6041},""time"":1729427450312},{""box"":{""left"":2181,""right"":4614,""top"":2656,""bottom"":6041},""time"":1729427451338}",,,,,
62974,Person,2024-10-20 21:30:50,2024-10-20 21:30:58,"{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427450000},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427451353},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427452364},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427453390},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427454433},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427455484},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427456511},{""box"":{""left"":1817,""right"":2864,""top"":2055,""bottom"":3656},""time"":1729427457530}",,,,,
62975,Person,2024-10-20 21:30:52,2024-10-20 21:30:54,"{""box"":{""left"":4793,""right"":3250,""top"":5074,""bottom"":4312},""time"":1729427452000},{""box"":{""left"":4793,""right"":3250,""top"":5074,""bottom"":4312},""time"":1729427453041},{""box"":{""left"":4793,""right"":3250,""top"":5074,""bottom"":4312},""time"":1729427454048}",,,,,
62976,Person,2024-10-20 21:30:54,2024-10-20 21:31:02,"{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427454000},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427455071},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427456076},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427457094},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427458111},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427459116},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427460126},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427461144},{""box"":{""left"":5931,""right"":2291,""top"":6237,""bottom"":3979},""time"":1729427462157}",,,,,
