39791,Person,2024-10-20 06:40:51,2024-10-20 06:41:01,"{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374051000},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374052028},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374053222},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374054238},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374055262},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374056281},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374057296},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374058305},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374059321},{""box"":{""left"":2047,""right"":2755,""top"":2329,""bottom"":4071},""time"":1729374060681}",,,,,
39792,Person,2024-10-20 06:40:51,2024-10-20 06:40:53,"{""box"":{""left"":3614,""right"":3187,""top"":4318,""bottom"":5477},""time"":1729374051000},{""box"":{""left"":3614,""right"":3187,""top"":4318,""bottom"":5477},""time"":1729374052037},{""box"":{""left"":3614,""right"":3187,""top"":4318,""bottom"":5477},""time"":1729374053068}",,,,,
39793,Person,2024-10-20 06:41:02,2024-10-20 06:41:04,"{""box"":{""left"":1896,""right"":2312,""top"":2139,""bottom"":3552},""time"":1729374062000}",,,,,
39794,Person,2024-10-20 06:41:16,2024-10-20 06:41:28,"{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374076000},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374077464},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374078468},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374079481},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374081469},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374082484},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374083511},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374084533},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374085542},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374086555},{""box"":{""left"":1937,""right"":2833,""top"":2156,""bottom"":3625},""time"":1729374087585}",,,,,
39795,Person,2024-10-20 06:41:19,2024-10-20 06:41:29,"{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374079000},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374080001},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374081010},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374082045},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374083064},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374084085},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374085105},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374086123},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374087371},{""box"":{""left"":1806,""right"":2927,""top"":2093,""bottom"":4375},""time"":1729374088390}",,,,,
39796,Person,2024-10-20 06:41:29,2024-10-20 06:41:30,"{""box"":{""left"":5831,""right"":2750,""top"":6131,""bottom"":4552},""time"":1729374089000},{""box"":{""left"":5831,""right"":2750,""top"":6131,""bottom"":4552},""time"":1729374090025}",,,,,
39797,Person,2024-10-20 06:41:30,2024-10-20 06:41:35,"{""box"":{""left"":2225,""right"":4104,""top"":2887,""bottom"":7333},""time"":1729374090000},{""box"":{""left"":2225,""right"":4104,""top"":2887,""bottom"":7333},""time"":1729374091041},{""box"":{""left"":2225,""right"":4104,""top"":2887,""bottom"":7333},""time"":1729374092057},{""box"":{""left"":2225,""right"":4104,""top"":2887,""bottom"":7333},""time"":1729374093084},{""box"":{""left"":2225,""right"":4104,""top"":2887,""bottom"":7333},""time"":1729374094103},{""box"":{""left"":2225,""right"":4104,""top"":2887,""bottom"":7333},""time"":1729374095140}",,,,,
39799,Person,2024-10-20 06:42:14,2024-10-20 06:42:14,"{""box"":{""left"":6256,""right"":2635,""top"":6575,""bottom"":4385},""time"":1729374134000}",,,,,
39800,Person,2024-10-20 06:42:15,2024-10-20 06:42:16,"{""box"":{""left"":5837,""right"":1541,""top"":6449,""bottom"":4520},""time"":1729374135000},{""box"":{""left"":5837,""right"":1541,""top"":6449,""bottom"":4520},""time"":1729374136016}",,,,,
39801,Person,2024-10-20 06:42:17,2024-10-20 06:42:22,"{""box"":{""left"":5075,""right"":2833,""top"":5487,""bottom"":4937},""time"":1729374137000},{""box"":{""left"":5075,""right"":2833,""top"":5487,""bottom"":4937},""time"":1729374138112},{""box"":{""left"":5075,""right"":2833,""top"":5487,""bottom"":4937},""time"":1729374139161},{""box"":{""left"":5075,""right"":2833,""top"":5487,""bottom"":4937},""time"":1729374140177},{""box"":{""left"":5075,""right"":2833,""top"":5487,""bottom"":4937},""time"":1729374141209},{""box"":{""left"":5075,""right"":2833,""top"":5487,""bottom"":4937},""time"":1729374142211}",,,,,
39802,Person,2024-10-20 06:42:42,2024-10-20 06:42:42,"{""box"":{""left"":5868,""right"":2125,""top"":6205,""bottom"":3968},""time"":1729374162000}",,,,,
