62438,Person,2024-10-20 19:21:56,2024-10-20 19:21:56,"{""box"":{""left"":1893,""right"":2843,""top"":2093,""bottom"":3614},""time"":1729419716000}",,,,,
62439,Person,2024-10-20 19:21:59,2024-10-20 19:22:07,"{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419719000},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419720408},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419721436},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419722443},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419723464},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419724485},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419725515},{""box"":{""left"":2037,""right"":2791,""top"":2300,""bottom"":4062},""time"":1729419726532}",,,,,
62440,Person,2024-10-20 19:22:00,2024-10-20 19:22:20,"{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419720000},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419721164},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419722507},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419723529},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419724560},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419725588},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419726607},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419727663},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419728750},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419729774},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419730807},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419731838},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419732860},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419733879},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419734906},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419735915},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419736929},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419738239},{""box"":{""left"":1843,""right"":2885,""top"":2074,""bottom"":4302},""time"":1729419739667}",,,,,
62441,Person,2024-10-20 19:22:07,2024-10-20 19:22:07,"{""box"":{""left"":8375,""right"":2770,""top"":8687,""bottom"":3906},""time"":1729419727000}",,,,,
62442,Person,2024-10-20 19:22:09,2024-10-20 19:22:19,"{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419729000},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419730022},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419731069},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419732212},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419733445},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419734470},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419735491},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419736505},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419737628},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419738672},{""box"":{""left"":3406,""right"":3239,""top"":3737,""bottom"":4822},""time"":1729419739718}",,,,,
62443,Person,2024-10-20 19:22:16,2024-10-20 19:22:22,"{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419736000},{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419737254},{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419738278},{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419739320},{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419740350},{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419741370},{""box"":{""left"":1825,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729419742397}",,,,,
62444,Person,2024-10-20 19:23:00,2024-10-20 19:23:08,"{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419780000},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419781046},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419782067},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419783072},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419784100},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419785118},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419786136},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419787137},{""box"":{""left"":1881,""right"":3197,""top"":2193,""bottom"":4520},""time"":1729419788154}",,,,,
62445,Person,2024-10-20 19:23:02,2024-10-20 19:23:10,"{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419782000},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419783192},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419784225},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419785244},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419786263},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419787264},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419788293},{""box"":{""left"":1893,""right"":2854,""top"":2224,""bottom"":4312},""time"":1729419789339}",,,,,
62446,Person,2024-10-20 19:23:03,2024-10-20 19:23:03,"{""box"":{""left"":3075,""right"":3385,""top"":3350,""bottom"":4114},""time"":1729419783000}",,,,,
62447,Person,2024-10-20 19:23:03,2024-10-20 19:23:10,"{""box"":{""left"":1817,""right"":2895,""top"":2011,""bottom"":3666},""time"":1729419783000},{""box"":{""left"":1817,""right"":2895,""top"":2011,""bottom"":3666},""time"":1729419786553},{""box"":{""left"":1817,""right"":2895,""top"":2011,""bottom"":3666},""time"":1729419787787},{""box"":{""left"":1817,""right"":2895,""top"":2011,""bottom"":3666},""time"":1729419788853},{""box"":{""left"":1817,""right"":2895,""top"":2011,""bottom"":3666},""time"":1729419789876},{""box"":{""left"":1817,""right"":2895,""top"":2011,""bottom"":3666},""time"":1729419790882}",,,,,
