62611,Person,2024-10-20 19:57:15,2024-10-20 19:57:44,"{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421835000},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421837647},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421838682},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421839708},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421841908},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421842940},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421843969},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421845826},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421846848},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421853660},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421855080},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421856111},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421857295},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421861553},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421863022},{""box"":{""left"":2106,""right"":2928,""top"":2376,""bottom"":4094},""time"":1729421864052}",,,,,
62612,Person,2024-10-20 19:57:15,2024-10-20 19:57:25,"{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421835000},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421836084},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421837336},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421838596},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421839873},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421840973},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421841996},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421844057},{""box"":{""left"":1912,""right"":2902,""top"":2302,""bottom"":5143},""time"":1729421845677}",,,,,
62615,Person,2024-10-20 19:57:16,2024-10-20 19:57:18,"{""box"":{""left"":1843,""right"":3062,""top"":2093,""bottom"":3666},""time"":1729421836000}",,,,,
62617,Person,2024-10-20 19:57:30,2024-10-20 19:57:37,"{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421850000},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421851029},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421852043},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421853114},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421854134},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421855157},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421856188},{""box"":{""left"":6250,""right"":2645,""top"":6625,""bottom"":4416},""time"":1729421857233}",,,,,
62618,Person,2024-10-20 19:57:37,2024-10-20 19:57:37,"{""box"":{""left"":1817,""right"":2927,""top"":2080,""bottom"":3677},""time"":1729421857000}",,,,,
62619,Person,2024-10-20 19:57:40,2024-10-20 19:57:41,"{""box"":{""left"":1800,""right"":2916,""top"":1962,""bottom"":3645},""time"":1729421860000},{""box"":{""left"":1800,""right"":2916,""top"":1962,""bottom"":3645},""time"":1729421861007}",,,,,
62620,Person,2024-10-20 19:57:43,2024-10-20 19:57:44,"{""box"":{""left"":1887,""right"":3811,""top"":2381,""bottom"":5394},""time"":1729421863000},{""box"":{""left"":1887,""right"":3811,""top"":2381,""bottom"":5394},""time"":1729421864064}",,,,,
62621,Person,2024-10-20 19:57:44,2024-10-20 19:57:46,"{""box"":{""left"":1993,""right"":2854,""top"":2205,""bottom"":3614},""time"":1729421864000},{""box"":{""left"":1993,""right"":2854,""top"":2205,""bottom"":3614},""time"":1729421865080},{""box"":{""left"":1993,""right"":2854,""top"":2205,""bottom"":3614},""time"":1729421866099}",,,,,
62622,Person,2024-10-20 19:57:45,2024-10-20 19:57:47,"{""box"":{""left"":2350,""right"":3604,""top"":2812,""bottom"":5208},""time"":1729421865000},{""box"":{""left"":2350,""right"":3604,""top"":2812,""bottom"":5208},""time"":1729421866068}",,,,,
62623,Person,2024-10-20 19:57:46,2024-10-20 19:57:46,"{""box"":{""left"":1956,""right"":2875,""top"":2206,""bottom"":3614},""time"":1729421866000}",,,,,
