40491,Person,2024-10-20 07:56:31,2024-10-20 07:56:32,"{""box"":{""left"":2418,""right"":2471,""top"":2761,""bottom"":4159},""time"":1729378591000},{""box"":{""left"":2418,""right"":2471,""top"":2761,""bottom"":4159},""time"":1729378592101}",,,,,
40492,Person,2024-10-20 07:56:32,2024-10-20 07:56:36,"{""box"":{""left"":2412,""right"":2645,""top"":2848,""bottom"":4312},""time"":1729378592000},{""box"":{""left"":2412,""right"":2645,""top"":2848,""bottom"":4312},""time"":1729378593017},{""box"":{""left"":2412,""right"":2645,""top"":2848,""bottom"":4312},""time"":1729378594051},{""box"":{""left"":2412,""right"":2645,""top"":2848,""bottom"":4312},""time"":1729378595073},{""box"":{""left"":2412,""right"":2645,""top"":2848,""bottom"":4312},""time"":1729378596077}",,,,,
40493,Person,2024-10-20 07:56:51,2024-10-20 07:56:53,"{""box"":{""left"":1881,""right"":3134,""top"":2175,""bottom"":4342},""time"":1729378611000},{""box"":{""left"":1881,""right"":3134,""top"":2175,""bottom"":4342},""time"":1729378612040},{""box"":{""left"":1881,""right"":3134,""top"":2175,""bottom"":4342},""time"":1729378613620}",,,,,
40494,Person,2024-10-20 07:56:54,2024-10-20 07:56:55,"{""box"":{""left"":2093,""right"":3945,""top"":2393,""bottom"":5378},""time"":1729378614000},{""box"":{""left"":2093,""right"":3945,""top"":2393,""bottom"":5378},""time"":1729378615004}",,,,,
40495,Person,2024-10-20 07:56:57,2024-10-20 07:56:57,"{""box"":{""left"":2056,""right"":4104,""top"":2506,""bottom"":5406},""time"":1729378617000}",,,,,
40496,Person,2024-10-20 07:57:50,2024-10-20 07:57:51,"{""box"":{""left"":6006,""right"":2666,""top"":6398,""bottom"":4593},""time"":1729378670000},{""box"":{""left"":6006,""right"":2666,""top"":6398,""bottom"":4593},""time"":1729378671027}",,,,,
40497,Person,2024-10-20 07:57:51,2024-10-20 07:57:54,"{""box"":{""left"":6136,""right"":2656,""top"":6511,""bottom"":4427},""time"":1729378671000},{""box"":{""left"":6136,""right"":2656,""top"":6511,""bottom"":4427},""time"":1729378672038},{""box"":{""left"":6136,""right"":2656,""top"":6511,""bottom"":4427},""time"":1729378673167},{""box"":{""left"":6136,""right"":2656,""top"":6511,""bottom"":4427},""time"":1729378674185}",,,,,
40498,Person,2024-10-20 07:57:51,2024-10-20 07:57:52,"{""box"":{""left"":5312,""right"":2833,""top"":5748,""bottom"":4770},""time"":1729378671000},{""box"":{""left"":5312,""right"":2833,""top"":5748,""bottom"":4770},""time"":1729378672047}",,,,,
40499,Person,2024-10-20 07:57:53,2024-10-20 07:57:55,"{""box"":{""left"":4387,""right"":2895,""top"":4749,""bottom"":5125},""time"":1729378673000},{""box"":{""left"":4387,""right"":2895,""top"":4749,""bottom"":5125},""time"":1729378674012},{""box"":{""left"":4387,""right"":2895,""top"":4749,""bottom"":5125},""time"":1729378675038}",,,,,
40500,Person,2024-10-20 07:57:54,2024-10-20 07:58:01,"{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378674000},{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378675048},{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378676074},{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378677103},{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378679453},{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378680462},{""box"":{""left"":4825,""right"":3312,""top"":5274,""bottom"":4958},""time"":1729378681642}",,,,,
40501,Person,2024-10-20 07:57:56,2024-10-20 07:57:58,"{""box"":{""left"":2368,""right"":3076,""top"":2674,""bottom"":4493},""time"":1729378676000},{""box"":{""left"":2368,""right"":3076,""top"":2674,""bottom"":4493},""time"":1729378677020},{""box"":{""left"":2368,""right"":3076,""top"":2674,""bottom"":4493},""time"":1729378678040}",,,,,
40503,Person,2024-10-20 07:58:36,2024-10-20 07:58:37,"{""box"":{""left"":1905,""right"":2979,""top"":2255,""bottom"":4541},""time"":1729378716000}",,,,,
40504,Person,2024-10-20 07:58:38,2024-10-20 07:58:42,"{""box"":{""left"":2550,""right"":2895,""top"":3100,""bottom"":4853},""time"":1729378718000},{""box"":{""left"":2550,""right"":2895,""top"":3100,""bottom"":4853},""time"":1729378719011},{""box"":{""left"":2550,""right"":2895,""top"":3100,""bottom"":4853},""time"":1729378720074},{""box"":{""left"":2550,""right"":2895,""top"":3100,""bottom"":4853},""time"":1729378721151}",,,,,
40505,Person,2024-10-20 07:58:53,2024-10-20 07:58:53,"{""box"":{""left"":1967,""right"":2916,""top"":2299,""bottom"":4562},""time"":1729378733000}",,,,,
40506,Person,2024-10-20 07:58:55,2024-10-20 07:58:59,"{""box"":{""left"":2206,""right"":3656,""top"":2706,""bottom"":5281},""time"":1729378735000},{""box"":{""left"":2206,""right"":3656,""top"":2706,""bottom"":5281},""time"":1729378736044},{""box"":{""left"":2206,""right"":3656,""top"":2706,""bottom"":5281},""time"":1729378737050},{""box"":{""left"":2206,""right"":3656,""top"":2706,""bottom"":5281},""time"":1729378739024}",,,,,
40507,Person,2024-10-20 07:58:59,2024-10-20 07:59:03,"{""box"":{""left"":2162,""right"":4312,""top"":2825,""bottom"":6937},""time"":1729378739000},{""box"":{""left"":2162,""right"":4312,""top"":2825,""bottom"":6937},""time"":1729378740030},{""box"":{""left"":2162,""right"":4312,""top"":2825,""bottom"":6937},""time"":1729378741047},{""box"":{""left"":2162,""right"":4312,""top"":2825,""bottom"":6937},""time"":1729378742108},{""box"":{""left"":2162,""right"":4312,""top"":2825,""bottom"":6937},""time"":1729378743284}",,,,,
40508,Person,2024-10-20 07:59:02,2024-10-20 07:59:02,"{""box"":{""left"":1806,""right"":2864,""top"":2137,""bottom"":4447},""time"":1729378742000}",,,,,
40509,Person,2024-10-20 07:59:06,2024-10-20 07:59:10,"{""box"":{""left"":5847,""right"":3366,""top"":6481,""bottom"":5178},""time"":1729378746000},{""box"":{""left"":5847,""right"":3366,""top"":6481,""bottom"":5178},""time"":1729378747007},{""box"":{""left"":5847,""right"":3366,""top"":6481,""bottom"":5178},""time"":1729378748066},{""box"":{""left"":5847,""right"":3366,""top"":6481,""bottom"":5178},""time"":1729378749194},{""box"":{""left"":5847,""right"":3366,""top"":6481,""bottom"":5178},""time"":1729378750199}",,,,,
40510,Person,2024-10-20 07:59:11,2024-10-20 07:59:13,"{""box"":{""left"":5975,""right"":2708,""top"":6424,""bottom"":4479},""time"":1729378751000},{""box"":{""left"":5975,""right"":2708,""top"":6424,""bottom"":4479},""time"":1729378752233}",,,,,
40511,Person,2024-10-20 07:59:14,2024-10-20 07:59:21,"{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378754000},{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378755031},{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378756496},{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378757526},{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378758566},{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378759595},{""box"":{""left"":3986,""right"":3109,""top"":4371,""bottom"":4640},""time"":1729378760629}",,,,,
40512,Person,2024-10-20 07:59:14,2024-10-20 07:59:16,"{""box"":{""left"":2037,""right"":3644,""top"":2543,""bottom"":5842},""time"":1729378754000},{""box"":{""left"":2037,""right"":3644,""top"":2543,""bottom"":5842},""time"":1729378755151},{""box"":{""left"":2037,""right"":3644,""top"":2543,""bottom"":5842},""time"":1729378756159}",,,,,
40513,Person,2024-10-20 07:59:16,2024-10-20 07:59:18,"{""box"":{""left"":6156,""right"":2656,""top"":6587,""bottom"":4385},""time"":1729378756000},{""box"":{""left"":6156,""right"":2656,""top"":6587,""bottom"":4385},""time"":1729378757025},{""box"":{""left"":6156,""right"":2656,""top"":6587,""bottom"":4385},""time"":1729378758056}",,,,,
40514,Person,2024-10-20 07:59:18,2024-10-20 07:59:19,"{""box"":{""left"":2181,""right"":2739,""top"":2556,""bottom"":4322},""time"":1729378758000},{""box"":{""left"":2181,""right"":2739,""top"":2556,""bottom"":4322},""time"":1729378759034}",,,,,
40515,Person,2024-10-20 07:59:19,2024-10-20 07:59:21,"{""box"":{""left"":4343,""right"":3019,""top"":4668,""bottom"":4446},""time"":1729378759000},{""box"":{""left"":4343,""right"":3019,""top"":4668,""bottom"":4446},""time"":1729378760077},{""box"":{""left"":4343,""right"":3019,""top"":4668,""bottom"":4446},""time"":1729378761149}",,,,,
40516,Person,2024-10-20 07:59:24,2024-10-20 07:59:25,"{""box"":{""left"":2300,""right"":2750,""top"":2574,""bottom"":4291},""time"":1729378764000},{""box"":{""left"":2300,""right"":2750,""top"":2574,""bottom"":4291},""time"":1729378765013}",,,,,
40517,Person,2024-10-20 07:59:34,2024-10-20 07:59:35,"{""box"":{""left"":1887,""right"":3781,""top"":2437,""bottom"":5979},""time"":1729378774000},{""box"":{""left"":1887,""right"":3781,""top"":2437,""bottom"":5979},""time"":1729378775013}",,,,,
40518,Person,2024-10-20 07:59:36,2024-10-20 07:59:38,"{""box"":{""left"":1912,""right"":3052,""top"":2262,""bottom"":4552},""time"":1729378776000},{""box"":{""left"":1912,""right"":3052,""top"":2262,""bottom"":4552},""time"":1729378777812},{""box"":{""left"":1912,""right"":3052,""top"":2262,""bottom"":4552},""time"":1729378778824}",,,,,
40519,Person,2024-10-20 08:00:18,2024-10-20 08:00:20,"{""box"":{""left"":2000,""right"":2802,""top"":2343,""bottom"":4468},""time"":1729378818000},{""box"":{""left"":2000,""right"":2802,""top"":2343,""bottom"":4468},""time"":1729378820023}",,,,,
40520,Person,2024-10-20 08:00:22,2024-10-20 08:00:23,"{""box"":{""left"":2087,""right"":3697,""top"":2581,""bottom"":5375},""time"":1729378822000},{""box"":{""left"":2087,""right"":3697,""top"":2581,""bottom"":5375},""time"":1729378823038}",,,,,
40521,Person,2024-10-20 08:00:40,2024-10-20 08:00:46,"{""box"":{""left"":1987,""right"":3916,""top"":2687,""bottom"":6937},""time"":1729378840000},{""box"":{""left"":1987,""right"":3916,""top"":2687,""bottom"":6937},""time"":1729378841035},{""box"":{""left"":1987,""right"":3916,""top"":2687,""bottom"":6937},""time"":1729378842055},{""box"":{""left"":1987,""right"":3916,""top"":2687,""bottom"":6937},""time"":1729378843864},{""box"":{""left"":1987,""right"":3916,""top"":2687,""bottom"":6937},""time"":1729378845096},{""box"":{""left"":1987,""right"":3916,""top"":2687,""bottom"":6937},""time"":1729378846390}",,,,,
40522,Person,2024-10-20 08:00:45,2024-10-20 08:00:46,"{""box"":{""left"":2000,""right"":3166,""top"":3050,""bottom"":5395},""time"":1729378845000},{""box"":{""left"":2000,""right"":3166,""top"":3050,""bottom"":5395},""time"":1729378846224}",,,,,
