63077,Person,2024-10-20 21:49:15,2024-10-20 21:49:15,"{""box"":{""left"":1800,""right"":2875,""top"":2118,""bottom"":3666},""time"":1729428555000}",,,,,
63078,Person,2024-10-20 21:51:37,2024-10-20 21:51:43,"{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428697000},{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428698045},{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428699082},{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428700091},{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428701111},{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428702125},{""box"":{""left"":1837,""right"":2875,""top"":2081,""bottom"":3635},""time"":1729428703151}",,,,,
63079,Person,2024-10-20 21:51:50,2024-10-20 21:51:55,"{""box"":{""left"":2011,""right"":3229,""top"":2598,""bottom"":5833},""time"":1729428710000},{""box"":{""left"":2011,""right"":3229,""top"":2598,""bottom"":5833},""time"":1729428711011},{""box"":{""left"":2011,""right"":3229,""top"":2598,""bottom"":5833},""time"":1729428712028},{""box"":{""left"":2011,""right"":3229,""top"":2598,""bottom"":5833},""time"":1729428713035},{""box"":{""left"":2011,""right"":3229,""top"":2598,""bottom"":5833},""time"":1729428714052},{""box"":{""left"":2011,""right"":3229,""top"":2598,""bottom"":5833},""time"":1729428715056}",,,,,
63080,Person,2024-10-20 21:52:03,2024-10-20 21:52:03,"{""box"":{""left"":8449,""right"":2762,""top"":8729,""bottom"":3928},""time"":1729428723000}",,,,,
63081,Person,2024-10-20 21:52:31,2024-10-20 21:52:36,"{""box"":{""left"":6268,""right"":2593,""top"":6556,""bottom"":4384},""time"":1729428751000},{""box"":{""left"":6268,""right"":2593,""top"":6556,""bottom"":4384},""time"":1729428752061},{""box"":{""left"":6268,""right"":2593,""top"":6556,""bottom"":4384},""time"":1729428753085},{""box"":{""left"":6268,""right"":2593,""top"":6556,""bottom"":4384},""time"":1729428754107},{""box"":{""left"":6268,""right"":2593,""top"":6556,""bottom"":4384},""time"":1729428755122},{""box"":{""left"":6268,""right"":2593,""top"":6556,""bottom"":4384},""time"":1729428756130}",,,,,
63082,Person,2024-10-20 21:52:37,2024-10-20 21:52:38,"{""box"":{""left"":8393,""right"":2635,""top"":8631,""bottom"":3854},""time"":1729428757000},{""box"":{""left"":8393,""right"":2635,""top"":8631,""bottom"":3854},""time"":1729428758092}",,,,,
63083,Person,2024-10-20 21:52:44,2024-10-20 21:52:52,"{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428764000},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428765047},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428766064},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428767096},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428768117},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428769150},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428770202},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428771223},{""box"":{""left"":5831,""right"":2916,""top"":6262,""bottom"":4541},""time"":1729428772243}",,,,,
63084,Person,2024-10-20 21:52:44,2024-10-20 21:52:45,"{""box"":{""left"":6195,""right"":2687,""top"":6578,""bottom"":4380},""time"":1729428764000},{""box"":{""left"":6195,""right"":2687,""top"":6578,""bottom"":4380},""time"":1729428765060}",,,,,
63085,Person,2024-10-20 21:52:46,2024-10-20 21:52:46,"{""box"":{""left"":6225,""right"":2843,""top"":6600,""bottom"":4447},""time"":1729428766000}",,,,,
63086,Person,2024-10-20 21:52:46,2024-10-20 21:52:54,"{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428766000},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428767048},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428768079},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428769116},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428770156},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428771176},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428772182},{""box"":{""left"":4100,""right"":3416,""top"":4650,""bottom"":5291},""time"":1729428773477}",,,,,
63087,Person,2024-10-20 21:52:47,2024-10-20 21:52:54,"{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428767000},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428768206},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428769241},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428770283},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428771366},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428772384},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428773427},{""box"":{""left"":5506,""right"":2989,""top"":5793,""bottom"":4739},""time"":1729428774444}",,,,,
