39986,Person,2024-10-20 07:16:27,2024-10-20 07:16:27,"{""box"":{""left"":1931,""right"":2864,""top"":2143,""bottom"":3614},""time"":1729376187000}",,,,,
39987,Person,2024-10-20 07:16:34,2024-10-20 07:16:35,"{""box"":{""left"":2011,""right"":3729,""top"":2511,""bottom"":6166},""time"":1729376194000},{""box"":{""left"":2011,""right"":3729,""top"":2511,""bottom"":6166},""time"":1729376195204}",,,,,
39988,Person,2024-10-20 07:16:42,2024-10-20 07:16:44,"{""box"":{""left"":1850,""right"":3052,""top"":2268,""bottom"":4552},""time"":1729376202000},{""box"":{""left"":1850,""right"":3052,""top"":2268,""bottom"":4552},""time"":1729376203649}",,,,,
39989,Person,2024-10-20 07:16:46,2024-10-20 07:16:47,"{""box"":{""left"":2043,""right"":2781,""top"":2306,""bottom"":3562},""time"":1729376206000}",,,,,
39990,Person,2024-10-20 07:16:48,2024-10-20 07:16:54,"{""box"":{""left"":2187,""right"":2718,""top"":2568,""bottom"":4406},""time"":1729376208000},{""box"":{""left"":2187,""right"":2718,""top"":2568,""bottom"":4406},""time"":1729376209793},{""box"":{""left"":2187,""right"":2718,""top"":2568,""bottom"":4406},""time"":1729376211211},{""box"":{""left"":2187,""right"":2718,""top"":2568,""bottom"":4406},""time"":1729376212220},{""box"":{""left"":2187,""right"":2718,""top"":2568,""bottom"":4406},""time"":1729376214433}",,,,,
39991,Person,2024-10-20 07:16:55,2024-10-20 07:16:59,"{""box"":{""left"":5924,""right"":2728,""top"":6506,""bottom"":4561},""time"":1729376215000},{""box"":{""left"":5924,""right"":2728,""top"":6506,""bottom"":4561},""time"":1729376216050},{""box"":{""left"":5924,""right"":2728,""top"":6506,""bottom"":4561},""time"":1729376217168},{""box"":{""left"":5924,""right"":2728,""top"":6506,""bottom"":4561},""time"":1729376218196},{""box"":{""left"":5924,""right"":2728,""top"":6506,""bottom"":4561},""time"":1729376219337}",,,,,
39992,Person,2024-10-20 07:16:56,2024-10-20 07:16:56,"{""box"":{""left"":8412,""right"":2541,""top"":8650,""bottom"":3781},""time"":1729376216000}",,,,,
39993,Person,2024-10-20 07:16:58,2024-10-20 07:17:04,"{""box"":{""left"":1868,""right"":3104,""top"":2300,""bottom"":5354},""time"":1729376218000},{""box"":{""left"":1868,""right"":3104,""top"":2300,""bottom"":5354},""time"":1729376219001},{""box"":{""left"":1868,""right"":3104,""top"":2300,""bottom"":5354},""time"":1729376220027},{""box"":{""left"":1868,""right"":3104,""top"":2300,""bottom"":5354},""time"":1729376221056},{""box"":{""left"":1868,""right"":3104,""top"":2300,""bottom"":5354},""time"":1729376222092},{""box"":{""left"":1868,""right"":3104,""top"":2300,""bottom"":5354},""time"":1729376223097}",,,,,
39994,Person,2024-10-20 07:17:07,2024-10-20 07:17:11,"{""box"":{""left"":1831,""right"":2875,""top"":2249,""bottom"":4499},""time"":1729376227000},{""box"":{""left"":1831,""right"":2875,""top"":2249,""bottom"":4499},""time"":1729376229635},{""box"":{""left"":1831,""right"":2875,""top"":2249,""bottom"":4499},""time"":1729376230981}",,,,,
39995,Person,2024-10-20 07:17:13,2024-10-20 07:17:21,"{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376233000},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376234019},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376235027},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376236046},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376237063},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376238091},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376239118},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376240132},{""box"":{""left"":2250,""right"":3644,""top"":2730,""bottom"":5863},""time"":1729376241155}",,,,,
