62663,Person,2024-10-20 20:07:40,2024-10-20 20:07:40,"{""box"":{""left"":8418,""right"":2583,""top"":8643,""bottom"":3645},""time"":1729422460000}",,,,,
62665,Person,2024-10-20 20:08:00,2024-10-20 20:08:09,"{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422480000},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422481035},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422482050},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422483080},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422484083},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422485099},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422486128},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422487157},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422488161},{""box"":{""left"":1900,""right"":3479,""top"":2399,""bottom"":6104},""time"":1729422489306}",,,,,
62668,Person,2024-10-20 20:08:09,2024-10-20 20:08:16,"{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422489000},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422490006},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422491034},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422492052},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422493078},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422494094},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422495136},{""box"":{""left"":1861,""right"":2854,""top"":2248,""bottom"":4562},""time"":1729422496392}",,,,,
62669,Person,2024-10-20 20:08:25,2024-10-20 20:08:25,"{""box"":{""left"":8350,""right"":2938,""top"":8625,""bottom"":4206},""time"":1729422505000}",,,,,
62670,Person,2024-10-20 20:08:34,2024-10-20 20:08:43,"{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422514000},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422515195},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422516211},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422517223},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422518254},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422519271},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422520305},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422521317},{""box"":{""left"":1912,""right"":2843,""top"":2099,""bottom"":3625},""time"":1729422522350}",,,,,
62671,Person,2024-10-20 20:08:41,2024-10-20 20:08:42,"{""box"":{""left"":6111,""right"":2625,""top"":6486,""bottom"":4416},""time"":1729422521000},{""box"":{""left"":6111,""right"":2625,""top"":6486,""bottom"":4416},""time"":1729422522064}",,,,,
62672,Person,2024-10-20 20:08:41,2024-10-20 20:08:41,"{""box"":{""left"":6268,""right"":2822,""top"":6581,""bottom"":4447},""time"":1729422521000}",,,,,
62673,Person,2024-10-20 20:08:42,2024-10-20 20:08:42,"{""box"":{""left"":5412,""right"":2770,""top"":6100,""bottom"":4790},""time"":1729422522000}",,,,,
62674,Person,2024-10-20 20:08:43,2024-10-20 20:08:44,"{""box"":{""left"":5050,""right"":2791,""top"":5625,""bottom"":5020},""time"":1729422523000},{""box"":{""left"":5050,""right"":2791,""top"":5625,""bottom"":5020},""time"":1729422524109}",,,,,
62675,Person,2024-10-20 20:08:43,2024-10-20 20:08:43,"{""box"":{""left"":1806,""right"":2906,""top"":2025,""bottom"":3666},""time"":1729422523000}",,,,,
62676,Person,2024-10-20 20:08:43,2024-10-20 20:08:46,"{""box"":{""left"":4287,""right"":2958,""top"":4737,""bottom"":5270},""time"":1729422523000},{""box"":{""left"":4287,""right"":2958,""top"":4737,""bottom"":5270},""time"":1729422524048},{""box"":{""left"":4287,""right"":2958,""top"":4737,""bottom"":5270},""time"":1729422525078},{""box"":{""left"":4287,""right"":2958,""top"":4737,""bottom"":5270},""time"":1729422526085}",,,,,
62678,Person,2024-10-20 20:08:46,2024-10-20 20:08:46,"{""box"":{""left"":1950,""right"":4256,""top"":2414,""bottom"":5673},""time"":1729422526000}",,,,,
62679,Person,2024-10-20 20:08:54,2024-10-20 20:08:54,"{""box"":{""left"":8337,""right"":2458,""top"":8656,""bottom"":3916},""time"":1729422534000}",,,,,
62680,Person,2024-10-20 20:08:57,2024-10-20 20:08:57,"{""box"":{""left"":8381,""right"":2656,""top"":8756,""bottom"":3968},""time"":1729422537000}",,,,,
62681,Person,2024-10-20 20:08:57,2024-10-20 20:08:58,"{""box"":{""left"":8337,""right"":2531,""top"":8575,""bottom"":3885},""time"":1729422537000},{""box"":{""left"":8337,""right"":2531,""top"":8575,""bottom"":3885},""time"":1729422538311}",,,,,
62682,Person,2024-10-20 20:09:02,2024-10-20 20:09:11,"{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422542000},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422543200},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422544208},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422545227},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422546251},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422547277},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422548291},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422549321},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422550440},{""box"":{""left"":1868,""right"":2864,""top"":2156,""bottom"":4208},""time"":1729422551447}",,,,,
62683,Person,2024-10-20 20:09:29,2024-10-20 20:09:31,"{""box"":{""left"":8375,""right"":2197,""top"":8668,""bottom"":3781},""time"":1729422569000}",,,,,
62684,Person,2024-10-20 20:09:44,2024-10-20 20:09:49,"{""box"":{""left"":1900,""right"":3353,""top"":2487,""bottom"":5394},""time"":1729422584000},{""box"":{""left"":1900,""right"":3353,""top"":2487,""bottom"":5394},""time"":1729422585227},{""box"":{""left"":1900,""right"":3353,""top"":2487,""bottom"":5394},""time"":1729422586334},{""box"":{""left"":1900,""right"":3353,""top"":2487,""bottom"":5394},""time"":1729422587349},{""box"":{""left"":1900,""right"":3353,""top"":2487,""bottom"":5394},""time"":1729422588364},{""box"":{""left"":1900,""right"":3353,""top"":2487,""bottom"":5394},""time"":1729422589370}",,,,,
62685,Person,2024-10-20 20:09:49,2024-10-20 20:09:50,"{""box"":{""left"":1812,""right"":2864,""top"":2137,""bottom"":3645},""time"":1729422589000}",,,,,
62687,Person,2024-10-20 20:10:21,2024-10-20 20:10:23,"{""box"":{""left"":1831,""right"":3156,""top"":2137,""bottom"":4604},""time"":1729422621000},{""box"":{""left"":1831,""right"":3156,""top"":2137,""bottom"":4604},""time"":1729422622294}",,,,,
62688,Person,2024-10-20 20:10:23,2024-10-20 20:10:25,"{""box"":{""left"":2011,""right"":3353,""top"":2424,""bottom"":5311},""time"":1729422623000},{""box"":{""left"":2011,""right"":3353,""top"":2424,""bottom"":5311},""time"":1729422624004},{""box"":{""left"":2011,""right"":3353,""top"":2424,""bottom"":5311},""time"":1729422625075}",,,,,
62689,Person,2024-10-20 20:10:38,2024-10-20 20:10:40,"{""box"":{""left"":2011,""right"":3791,""top"":2548,""bottom"":6208},""time"":1729422638000},{""box"":{""left"":2011,""right"":3791,""top"":2548,""bottom"":6208},""time"":1729422639115},{""box"":{""left"":2011,""right"":3791,""top"":2548,""bottom"":6208},""time"":1729422640130}",,,,,
