62580,Person,2024-10-20 19:52:07,2024-10-20 19:52:08,"{""box"":{""left"":1881,""right"":2864,""top"":2131,""bottom"":3593},""time"":1729421527000},{""box"":{""left"":1881,""right"":2864,""top"":2131,""bottom"":3593},""time"":1729421528175}",,,,,
62581,Person,2024-10-20 19:52:08,2024-10-20 19:52:20,"{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421528000},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421529011},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421530024},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421531042},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421532059},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421533077},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421534085},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421535101},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421536126},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421537144},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421538161},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421539191},{""box"":{""left"":1812,""right"":3041,""top"":1987,""bottom"":3666},""time"":1729421540323}",,,,,
62582,Person,2024-10-20 19:52:08,2024-10-20 19:52:09,"{""box"":{""left"":2038,""right"":2791,""top"":2256,""bottom"":3562},""time"":1729421528000},{""box"":{""left"":2038,""right"":2791,""top"":2256,""bottom"":3562},""time"":1729421529506}",,,,,
62583,Person,2024-10-20 19:53:08,2024-10-20 19:53:08,"{""box"":{""left"":8350,""right"":2468,""top"":8631,""bottom"":3781},""time"":1729421588000}",,,,,
62584,Person,2024-10-20 19:53:15,2024-10-20 19:53:15,"{""box"":{""left"":8312,""right"":2714,""top"":8581,""bottom"":4049},""time"":1729421595000}",,,,,
62585,Person,2024-10-20 19:53:21,2024-10-20 19:53:22,"{""box"":{""left"":6075,""right"":2687,""top"":6474,""bottom"":4458},""time"":1729421601000},{""box"":{""left"":6075,""right"":2687,""top"":6474,""bottom"":4458},""time"":1729421602039}",,,,,
62586,Person,2024-10-20 19:53:22,2024-10-20 19:53:33,"{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421602000},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421603006},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421604047},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421605066},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421606087},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421607113},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421608122},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421609136},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421610152},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421611179},{""box"":{""left"":6231,""right"":2676,""top"":6568,""bottom"":4436},""time"":1729421612302}",,,,,
62587,Person,2024-10-20 19:53:22,2024-10-20 19:53:25,"{""box"":{""left"":5437,""right"":2770,""top"":6012,""bottom"":4750},""time"":1729421602000},{""box"":{""left"":5437,""right"":2770,""top"":6012,""bottom"":4750},""time"":1729421603020},{""box"":{""left"":5437,""right"":2770,""top"":6012,""bottom"":4750},""time"":1729421604060},{""box"":{""left"":5437,""right"":2770,""top"":6012,""bottom"":4750},""time"":1729421605079}",,,,,
62588,Person,2024-10-20 19:53:25,2024-10-20 19:53:29,"{""box"":{""left"":2949,""right"":3019,""top"":3400,""bottom"":5061},""time"":1729421605000},{""box"":{""left"":2949,""right"":3019,""top"":3400,""bottom"":5061},""time"":1729421606040},{""box"":{""left"":2949,""right"":3019,""top"":3400,""bottom"":5061},""time"":1729421607056},{""box"":{""left"":2949,""right"":3019,""top"":3400,""bottom"":5061},""time"":1729421608135},{""box"":{""left"":2949,""right"":3019,""top"":3400,""bottom"":5061},""time"":1729421609311}",,,,,
62589,Person,2024-10-20 19:54:14,2024-10-20 19:54:14,"{""box"":{""left"":8306,""right"":2604,""top"":8606,""bottom"":4052},""time"":1729421654000}",,,,,
62590,Person,2024-10-20 19:54:22,2024-10-20 19:54:22,"{""box"":{""left"":1900,""right"":3937,""top"":2574,""bottom"":6916},""time"":1729421662000}",,,,,
62591,Person,2024-10-20 19:54:22,2024-10-20 19:54:28,"{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421662000},{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421663002},{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421664080},{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421665085},{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421666127},{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421667139},{""box"":{""left"":1931,""right"":3906,""top"":2431,""bottom"":5427},""time"":1729421668159}",,,,,
62592,Person,2024-10-20 19:54:24,2024-10-20 19:54:24,"{""box"":{""left"":162,""right"":7875,""top"":762,""bottom"":9510},""time"":1729421664000}",,,,,
62593,Person,2024-10-20 19:54:24,2024-10-20 19:54:26,"{""box"":{""left"":1962,""right"":3358,""top"":2222,""bottom"":4553},""time"":1729421664000},{""box"":{""left"":1962,""right"":3358,""top"":2222,""bottom"":4553},""time"":1729421665222},{""box"":{""left"":1962,""right"":3358,""top"":2222,""bottom"":4553},""time"":1729421666253}",,,,,
62594,Person,2024-10-20 19:54:26,2024-10-20 19:54:27,"{""box"":{""left"":1925,""right"":3750,""top"":2587,""bottom"":6708},""time"":1729421666000},{""box"":{""left"":1925,""right"":3750,""top"":2587,""bottom"":6708},""time"":1729421667153}",,,,,
62595,Person,2024-10-20 19:54:27,2024-10-20 19:54:34,"{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421667000},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421668060},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421669065},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421670096},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421671106},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421672125},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421673141},{""box"":{""left"":1896,""right"":3054,""top"":2177,""bottom"":4345},""time"":1729421674210}",,,,,
62596,Person,2024-10-20 19:54:29,2024-10-20 19:54:29,"{""box"":{""left"":1861,""right"":3104,""top"":2255,""bottom"":4718},""time"":1729421669000}",,,,,
