39825,Person,2024-10-20 06:47:00,2024-10-20 06:47:07,"{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374420000},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374421050},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374422057},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374423088},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374424109},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374425133},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374426151},{""box"":{""left"":1806,""right"":2895,""top"":2031,""bottom"":3656},""time"":1729374427182}",,,,,
39826,Person,2024-10-20 06:47:02,2024-10-20 06:47:02,"{""box"":{""left"":5868,""right"":1520,""top"":6225,""bottom"":3187},""time"":1729374422000}",,,,,
39827,Person,2024-10-20 06:47:02,2024-10-20 06:47:07,"{""box"":{""left"":2050,""right"":4395,""top"":2862,""bottom"":6958},""time"":1729374422000},{""box"":{""left"":2050,""right"":4395,""top"":2862,""bottom"":6958},""time"":1729374423048},{""box"":{""left"":2050,""right"":4395,""top"":2862,""bottom"":6958},""time"":1729374424058},{""box"":{""left"":2050,""right"":4395,""top"":2862,""bottom"":6958},""time"":1729374425084},{""box"":{""left"":2050,""right"":4395,""top"":2862,""bottom"":6958},""time"":1729374426110},{""box"":{""left"":2050,""right"":4395,""top"":2862,""bottom"":6958},""time"":1729374427192}",,,,,
39828,Person,2024-10-20 06:47:07,2024-10-20 06:47:10,"{""box"":{""left"":5087,""right"":2854,""top"":5550,""bottom"":4708},""time"":1729374427000},{""box"":{""left"":5087,""right"":2854,""top"":5550,""bottom"":4708},""time"":1729374428214},{""box"":{""left"":5087,""right"":2854,""top"":5550,""bottom"":4708},""time"":1729374429231},{""box"":{""left"":5087,""right"":2854,""top"":5550,""bottom"":4708},""time"":1729374430256}",,,,,
39829,Person,2024-10-20 06:47:17,2024-10-20 06:47:22,"{""box"":{""left"":6256,""right"":2781,""top"":6600,""bottom"":4416},""time"":1729374437000},{""box"":{""left"":6256,""right"":2781,""top"":6600,""bottom"":4416},""time"":1729374438065},{""box"":{""left"":6256,""right"":2781,""top"":6600,""bottom"":4416},""time"":1729374439154},{""box"":{""left"":6256,""right"":2781,""top"":6600,""bottom"":4416},""time"":1729374440215},{""box"":{""left"":6256,""right"":2781,""top"":6600,""bottom"":4416},""time"":1729374441246},{""box"":{""left"":6256,""right"":2781,""top"":6600,""bottom"":4416},""time"":1729374442262}",,,,,
39830,Person,2024-10-20 06:47:19,2024-10-20 06:47:21,"{""box"":{""left"":1806,""right"":2906,""top"":1987,""bottom"":3666},""time"":1729374439000},{""box"":{""left"":1806,""right"":2906,""top"":1987,""bottom"":3666},""time"":1729374440052},{""box"":{""left"":1806,""right"":2906,""top"":1987,""bottom"":3666},""time"":1729374441080}",,,,,
39831,Person,2024-10-20 06:47:22,2024-10-20 06:47:30,"{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374442000},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374443123},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374444247},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374445269},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374446357},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374447380},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374448406},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374449433},{""box"":{""left"":3055,""right"":3312,""top"":3417,""bottom"":4916},""time"":1729374450448}",,,,,
39832,Person,2024-10-20 06:47:27,2024-10-20 06:47:30,"{""box"":{""left"":1975,""right"":2843,""top"":2218,""bottom"":4208},""time"":1729374447000},{""box"":{""left"":1975,""right"":2843,""top"":2218,""bottom"":4208},""time"":1729374448067},{""box"":{""left"":1975,""right"":2843,""top"":2218,""bottom"":4208},""time"":1729374449095}",,,,,
39833,Person,2024-10-20 06:47:29,2024-10-20 06:47:31,"{""box"":{""left"":5862,""right"":1541,""top"":6262,""bottom"":3958},""time"":1729374449000},{""box"":{""left"":5862,""right"":1541,""top"":6262,""bottom"":3958},""time"":1729374451129}",,,,,
39834,Person,2024-10-20 06:48:07,2024-10-20 06:48:07,"{""box"":{""left"":5862,""right"":1972,""top"":6237,""bottom"":3836},""time"":1729374487000}",,,,,
39836,Person,2024-10-20 06:48:10,2024-10-20 06:48:10,"{""box"":{""left"":5862,""right"":2697,""top"":6312,""bottom"":4562},""time"":1729374490000}",,,,,
