62743,Person,2024-10-20 20:22:33,2024-10-20 20:22:35,"{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4177},""time"":1729423353000},{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4177},""time"":1729423354264}",,,,,
62744,Person,2024-10-20 20:23:26,2024-10-20 20:23:27,"{""box"":{""left"":1912,""right"":3062,""top"":2525,""bottom"":5312},""time"":1729423406000},{""box"":{""left"":1912,""right"":3062,""top"":2525,""bottom"":5312},""time"":1729423407040}",,,,,
62745,Person,2024-10-20 20:23:28,2024-10-20 20:23:31,"{""box"":{""left"":3600,""right"":2750,""top"":4112,""bottom"":5229},""time"":1729423408000},{""box"":{""left"":3600,""right"":2750,""top"":4112,""bottom"":5229},""time"":1729423409053},{""box"":{""left"":3600,""right"":2750,""top"":4112,""bottom"":5229},""time"":1729423410071},{""box"":{""left"":3600,""right"":2750,""top"":4112,""bottom"":5229},""time"":1729423411097}",,,,,
62746,Person,2024-10-20 20:23:35,2024-10-20 20:23:35,"{""box"":{""left"":8318,""right"":2967,""top"":8618,""bottom"":4592},""time"":1729423415000}",,,,,
62747,Person,2024-10-20 20:23:53,2024-10-20 20:23:59,"{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423433000},{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423434011},{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423435031},{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423436038},{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423437061},{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423438082},{""box"":{""left"":1912,""right"":3156,""top"":2306,""bottom"":4531},""time"":1729423439085}",,,,,
62748,Person,2024-10-20 20:23:58,2024-10-20 20:24:15,"{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423438000},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423439158},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423440161},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423441189},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423442219},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423443226},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423444252},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423445261},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423446293},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423447310},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423448339},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423449354},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423450360},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423451372},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423452380},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423453392},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423454423},{""box"":{""left"":1967,""right"":2812,""top"":2174,""bottom"":3583},""time"":1729423455427}",,,,,
62749,Person,2024-10-20 20:23:59,2024-10-20 20:24:01,"{""box"":{""left"":1800,""right"":2895,""top"":2068,""bottom"":3666},""time"":1729423439000},{""box"":{""left"":1800,""right"":2895,""top"":2068,""bottom"":3666},""time"":1729423440063},{""box"":{""left"":1800,""right"":2895,""top"":2068,""bottom"":3666},""time"":1729423441090}",,,,,
62750,Person,2024-10-20 20:24:04,2024-10-20 20:24:18,"{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423444000},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423450312},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423451333},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423452393},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423453404},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423454501},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423455864},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423456869},{""box"":{""left"":2518,""right"":2645,""top"":2743,""bottom"":4197},""time"":1729423457889}",,,,,
62751,Person,2024-10-20 20:24:28,2024-10-20 20:24:28,"{""box"":{""left"":8300,""right"":2760,""top"":8575,""bottom"":4614},""time"":1729423468000}",,,,,
62752,Person,2024-10-20 20:25:48,2024-10-20 20:27:20,"{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423548000},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423549015},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423550027},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423551052},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423552070},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423553095},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423554102},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423555135},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423556148},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423557176},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423558183},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423559202},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423560235},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423561253},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423562294},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423563315},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423564338},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423565349},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423566382},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423567403},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423568411},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423569432},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423570460},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423571468},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423572498},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423573519},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423574530},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423575553},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423576563},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423577571},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423578584},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423579605},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423580628},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423581665},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423582684},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423583708},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423584728},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423585747},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423586766},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423587767},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423588799},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423589812},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423590826},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423591854},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423592882},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423593900},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423594931},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423595939},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423596963},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423597967},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423598978},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423599985},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423601004},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423602031},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423603032},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423604062},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423605082},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423606095},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423607105},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423608122},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423609153},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423610163},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423611185},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423612206},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423613220},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423614235},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423615265},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423616295},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423617324},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423618357},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423619373},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423620384},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423621410},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423622440},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423623460},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423624496},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423625514},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423626546},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423627564},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423628586},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423629608},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423630619},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423631622},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423632631},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423633637},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423634646},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423635666},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423636689},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423637707},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423638734},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423639756},{""box"":{""left"":1905,""right"":2843,""top"":2142,""bottom"":3604},""time"":1729423640788}",,,,,
