60458,Person,2024-10-20 17:35:12,2024-10-20 17:35:51,"{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413312000},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413317158},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413318173},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413319209},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413320234},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413321257},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413322279},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413323290},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413324336},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413325347},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413326367},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413327373},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413328394},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413329434},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413330444},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413331474},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413332503},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413333528},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413334539},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413335551},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413336570},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413337590},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413338608},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413339650},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413340666},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413341676},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413342707},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413343725},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413344743},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413345744},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413346761},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413347787},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413348814},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413349828},{""box"":{""left"":1996,""right"":2593,""top"":2331,""bottom"":4248},""time"":1729413350848}",,,,,
60465,Person,2024-10-20 17:35:12,2024-10-20 17:35:15,"{""box"":{""left"":1841,""right"":2580,""top"":2054,""bottom"":3664},""time"":1729413312000},{""box"":{""left"":1841,""right"":2580,""top"":2054,""bottom"":3664},""time"":1729413313368},{""box"":{""left"":1841,""right"":2580,""top"":2054,""bottom"":3664},""time"":1729413314399},{""box"":{""left"":1841,""right"":2580,""top"":2054,""bottom"":3664},""time"":1729413315537}",,,,,
60466,Person,2024-10-20 17:35:12,2024-10-20 17:35:16,"{""box"":{""left"":0,""right"":5262,""top"":1139,""bottom"":9407},""time"":1729413312000},{""box"":{""left"":0,""right"":5262,""top"":1139,""bottom"":9407},""time"":1729413313147},{""box"":{""left"":0,""right"":5262,""top"":1139,""bottom"":9407},""time"":1729413314803},{""box"":{""left"":0,""right"":5262,""top"":1139,""bottom"":9407},""time"":1729413315828}",,,,,
60467,Person,2024-10-20 17:35:15,2024-10-20 17:35:25,"{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413315000},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413316038},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413317072},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413318088},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413319112},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413320146},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413321158},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413322166},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413323204},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413324239},{""box"":{""left"":1825,""right"":3353,""top"":2275,""bottom"":5894},""time"":1729413325260}",,,,,
60468,Person,2024-10-20 17:35:16,2024-10-20 17:35:17,"{""box"":{""left"":831,""right"":2822,""top"":1031,""bottom"":3364},""time"":1729413316000}",,,,,
60469,Person,2024-10-20 17:35:21,2024-10-20 17:35:21,"{""box"":{""left"":6430,""right"":1953,""top"":6636,""bottom"":3224},""time"":1729413321000}",,,,,
60470,Person,2024-10-20 17:35:23,2024-10-20 17:35:24,"{""box"":{""left"":3112,""right"":8895,""top"":4199,""bottom"":10000},""time"":1729413323000},{""box"":{""left"":3112,""right"":8895,""top"":4199,""bottom"":10000},""time"":1729413324026}",,,,,
60471,Person,2024-10-20 17:35:53,2024-10-20 17:35:53,"{""box"":{""left"":787,""right"":5083,""top"":1637,""bottom"":8269},""time"":1729413353000}",,,,,
60472,Person,2024-10-20 17:35:54,2024-10-20 17:35:58,"{""box"":{""left"":1800,""right"":3583,""top"":2262,""bottom"":5937},""time"":1729413354000},{""box"":{""left"":1800,""right"":3583,""top"":2262,""bottom"":5937},""time"":1729413355066},{""box"":{""left"":1800,""right"":3583,""top"":2262,""bottom"":5937},""time"":1729413356086},{""box"":{""left"":1800,""right"":3583,""top"":2262,""bottom"":5937},""time"":1729413357098},{""box"":{""left"":1800,""right"":3583,""top"":2262,""bottom"":5937},""time"":1729413358109}",,,,,
60473,Person,2024-10-20 17:35:55,2024-10-20 17:36:37,"{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413355000},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413356048},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413357060},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413358073},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413359079},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413360089},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413361107},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413362130},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413363133},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413364146},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413365199},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413366211},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413367229},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413368247},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413369267},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413370277},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413371301},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413372319},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413373337},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413374361},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413375413},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413376421},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413377460},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413378470},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413391257},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413392293},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413393323},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413394326},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413395349},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413396355},{""box"":{""left"":7587,""right"":8770,""top"":8837,""bottom"":10000},""time"":1729413397360}",,,,,
60474,Person,2024-10-20 17:35:55,2024-10-20 17:36:05,"{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413355000},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413356001},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413357022},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413358025},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413359030},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413360040},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413361070},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413362084},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413363094},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413364097},{""box"":{""left"":4184,""right"":7320,""top"":5627,""bottom"":10000},""time"":1729413365100}",,,,,
