62873,Person,2024-10-20 20:57:40,2024-10-20 20:57:45,"{""box"":{""left"":3906,""right"":3316,""top"":4726,""bottom"":6379},""time"":1729425460000},{""box"":{""left"":3906,""right"":3316,""top"":4726,""bottom"":6379},""time"":1729425461021},{""box"":{""left"":3906,""right"":3316,""top"":4726,""bottom"":6379},""time"":1729425462039},{""box"":{""left"":3906,""right"":3316,""top"":4726,""bottom"":6379},""time"":1729425463057},{""box"":{""left"":3906,""right"":3316,""top"":4726,""bottom"":6379},""time"":1729425464085},{""box"":{""left"":3906,""right"":3316,""top"":4726,""bottom"":6379},""time"":1729425465112}",,,,,
62874,Person,2024-10-20 20:57:44,2024-10-20 20:57:44,"{""box"":{""left"":6075,""right"":3322,""top"":6356,""bottom"":4489},""time"":1729425464000}",,,,,
62875,Person,2024-10-20 20:57:48,2024-10-20 20:57:51,"{""box"":{""left"":6111,""right"":2854,""top"":6574,""bottom"":4937},""time"":1729425468000},{""box"":{""left"":6111,""right"":2854,""top"":6574,""bottom"":4937},""time"":1729425469059},{""box"":{""left"":6111,""right"":2854,""top"":6574,""bottom"":4937},""time"":1729425470077},{""box"":{""left"":6111,""right"":2854,""top"":6574,""bottom"":4937},""time"":1729425471089}",,,,,
62876,Person,2024-10-20 20:57:52,2024-10-20 20:57:57,"{""box"":{""left"":1837,""right"":2770,""top"":2337,""bottom"":4541},""time"":1729425472000},{""box"":{""left"":1837,""right"":2770,""top"":2337,""bottom"":4541},""time"":1729425473109},{""box"":{""left"":1837,""right"":2770,""top"":2337,""bottom"":4541},""time"":1729425474120},{""box"":{""left"":1837,""right"":2770,""top"":2337,""bottom"":4541},""time"":1729425475129},{""box"":{""left"":1837,""right"":2770,""top"":2337,""bottom"":4541},""time"":1729425476154},{""box"":{""left"":1837,""right"":2770,""top"":2337,""bottom"":4541},""time"":1729425477162}",,,,,
62877,Person,2024-10-20 20:57:52,2024-10-20 20:57:56,"{""box"":{""left"":6293,""right"":2656,""top"":6618,""bottom"":4322},""time"":1729425472000},{""box"":{""left"":6293,""right"":2656,""top"":6618,""bottom"":4322},""time"":1729425473003},{""box"":{""left"":6293,""right"":2656,""top"":6618,""bottom"":4322},""time"":1729425474021},{""box"":{""left"":6293,""right"":2656,""top"":6618,""bottom"":4322},""time"":1729425475028},{""box"":{""left"":6293,""right"":2656,""top"":6618,""bottom"":4322},""time"":1729425476047}",,,,,
62879,Person,2024-10-20 20:57:53,2024-10-20 20:57:53,"{""box"":{""left"":6637,""right"":2583,""top"":7006,""bottom"":4520},""time"":1729425473000}",,,,,
62880,Person,2024-10-20 20:57:53,2024-10-20 20:58:00,"{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425473000},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425474095},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425475102},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425476121},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425477176},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425478184},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425479204},{""box"":{""left"":6312,""right"":2654,""top"":6631,""bottom"":4408},""time"":1729425480214}",,,,,
62881,Person,2024-10-20 20:57:58,2024-10-20 20:58:01,"{""box"":{""left"":2861,""right"":2843,""top"":3186,""bottom"":4614},""time"":1729425478000},{""box"":{""left"":2861,""right"":2843,""top"":3186,""bottom"":4614},""time"":1729425479217},{""box"":{""left"":2861,""right"":2843,""top"":3186,""bottom"":4614},""time"":1729425480228},{""box"":{""left"":2861,""right"":2843,""top"":3186,""bottom"":4614},""time"":1729425481239}",,,,,
62882,Person,2024-10-20 20:59:05,2024-10-20 20:59:06,"{""box"":{""left"":1881,""right"":2833,""top"":2118,""bottom"":3625},""time"":1729425545000},{""box"":{""left"":1881,""right"":2833,""top"":2118,""bottom"":3625},""time"":1729425546006}",,,,,
62883,Person,2024-10-20 20:59:55,2024-10-20 21:00:11,"{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425595000},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425596033},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425597050},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425598066},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425599081},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425600098},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425601127},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425602172},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425603225},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425604241},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425605256},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425606261},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425607307},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425608330},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425609338},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425610369},{""box"":{""left"":1825,""right"":2906,""top"":2025,""bottom"":3656},""time"":1729425611390}",,,,,
