40109,Person,2024-10-20 07:26:36,2024-10-20 07:26:45,"{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376796000},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376797100},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376798128},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376799136},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376800154},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376801181},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376802193},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376803220},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376804282},{""box"":{""left"":5950,""right"":2687,""top"":6499,""bottom"":4541},""time"":1729376805294}",,,,,
40110,Person,2024-10-20 07:26:38,2024-10-20 07:26:38,"{""box"":{""left"":8506,""right"":2656,""top"":8756,""bottom"":3791},""time"":1729376798000}",,,,,
40111,Person,2024-10-20 07:26:46,2024-10-20 07:26:46,"{""box"":{""left"":9187,""right"":3041,""top"":9412,""bottom"":4083},""time"":1729376806000}",,,,,
40112,Person,2024-10-20 07:26:50,2024-10-20 07:26:52,"{""box"":{""left"":8712,""right"":2770,""top"":8937,""bottom"":3665},""time"":1729376810000},{""box"":{""left"":8712,""right"":2770,""top"":8937,""bottom"":3665},""time"":1729376811718}",,,,,
40113,Person,2024-10-20 07:26:52,2024-10-20 07:26:53,"{""box"":{""left"":1817,""right"":2885,""top"":2061,""bottom"":3666},""time"":1729376812000},{""box"":{""left"":1817,""right"":2885,""top"":2061,""bottom"":3666},""time"":1729376813466}",,,,,
40114,Person,2024-10-20 07:27:02,2024-10-20 07:27:03,"{""box"":{""left"":2375,""right"":3625,""top"":3050,""bottom"":6770},""time"":1729376822000},{""box"":{""left"":2375,""right"":3625,""top"":3050,""bottom"":6770},""time"":1729376823052}",,,,,
40115,Person,2024-10-20 07:27:04,2024-10-20 07:27:05,"{""box"":{""left"":2350,""right"":3052,""top"":2781,""bottom"":5229},""time"":1729376824000},{""box"":{""left"":2350,""right"":3052,""top"":2781,""bottom"":5229},""time"":1729376825021}",,,,,
40116,Person,2024-10-20 07:27:13,2024-10-20 07:27:13,"{""box"":{""left"":2293,""right"":2718,""top"":2618,""bottom"":4145},""time"":1729376833000}",,,,,
40117,Person,2024-10-20 07:27:21,2024-10-20 07:27:21,"{""box"":{""left"":2287,""right"":2728,""top"":2593,""bottom"":4186},""time"":1729376841000}",,,,,
40118,Person,2024-10-20 07:27:27,2024-10-20 07:27:27,"{""box"":{""left"":8600,""right"":2572,""top"":8762,""bottom"":3343},""time"":1729376847000}",,,,,
40120,Person,2024-10-20 07:27:43,2024-10-20 07:27:43,"{""box"":{""left"":8393,""right"":2614,""top"":8712,""bottom"":3812},""time"":1729376863000}",,,,,
40121,Person,2024-10-20 07:28:00,2024-10-20 07:28:01,"{""box"":{""left"":5924,""right"":2676,""top"":6481,""bottom"":4551},""time"":1729376880000},{""box"":{""left"":5924,""right"":2676,""top"":6481,""bottom"":4551},""time"":1729376881002}",,,,,
40122,Person,2024-10-20 07:28:01,2024-10-20 07:28:03,"{""box"":{""left"":5200,""right"":2770,""top"":5712,""bottom"":4854},""time"":1729376881000},{""box"":{""left"":5200,""right"":2770,""top"":5712,""bottom"":4854},""time"":1729376882021},{""box"":{""left"":5200,""right"":2770,""top"":5712,""bottom"":4854},""time"":1729376883109}",,,,,
40123,Person,2024-10-20 07:28:04,2024-10-20 07:28:05,"{""box"":{""left"":2755,""right"":3427,""top"":3317,""bottom"":5103},""time"":1729376884000},{""box"":{""left"":2755,""right"":3427,""top"":3317,""bottom"":5103},""time"":1729376885022}",,,,,
40124,Person,2024-10-20 07:28:43,2024-10-20 07:28:44,"{""box"":{""left"":1850,""right"":2854,""top"":2156,""bottom"":4572},""time"":1729376923000}",,,,,
40125,Person,2024-10-20 07:29:21,2024-10-20 07:29:22,"{""box"":{""left"":8487,""right"":2625,""top"":8731,""bottom"":3791},""time"":1729376961000}",,,,,
40126,Person,2024-10-20 07:29:30,2024-10-20 07:29:31,"{""box"":{""left"":5987,""right"":2687,""top"":6537,""bottom"":4541},""time"":1729376970000},{""box"":{""left"":5987,""right"":2687,""top"":6537,""bottom"":4541},""time"":1729376971087}",,,,,
40127,Person,2024-10-20 07:29:32,2024-10-20 07:29:35,"{""box"":{""left"":4875,""right"":2833,""top"":5537,""bottom"":4937},""time"":1729376972000},{""box"":{""left"":4875,""right"":2833,""top"":5537,""bottom"":4937},""time"":1729376973043},{""box"":{""left"":4875,""right"":2833,""top"":5537,""bottom"":4937},""time"":1729376974062},{""box"":{""left"":4875,""right"":2833,""top"":5537,""bottom"":4937},""time"":1729376975199}",,,,,
40128,Person,2024-10-20 07:29:36,2024-10-20 07:29:36,"{""box"":{""left"":5929,""right"":2018,""top"":6174,""bottom"":3188},""time"":1729376976000}",,,,,
40129,Person,2024-10-20 07:29:35,2024-10-20 07:29:38,"{""box"":{""left"":2575,""right"":3000,""top"":3075,""bottom"":5187},""time"":1729376975000},{""box"":{""left"":2575,""right"":3000,""top"":3075,""bottom"":5187},""time"":1729376976061},{""box"":{""left"":2575,""right"":3000,""top"":3075,""bottom"":5187},""time"":1729376977102},{""box"":{""left"":2575,""right"":3000,""top"":3075,""bottom"":5187},""time"":1729376978117}",,,,,
40131,Person,2024-10-20 07:30:38,2024-10-20 07:30:39,"{""box"":{""left"":9231,""right"":2927,""top"":9412,""bottom"":3697},""time"":1729377038000}",,,,,
40132,Person,2024-10-20 07:30:57,2024-10-20 07:30:58,"{""box"":{""left"":8525,""right"":2614,""top"":8737,""bottom"":3635},""time"":1729377057000}",,,,,
