39604,Person,2024-10-20 05:55:34,2024-10-20 05:55:38,"{""box"":{""left"":1825,""right"":2864,""top"":2125,""bottom"":4416},""time"":1729371334000},{""box"":{""left"":1825,""right"":2864,""top"":2125,""bottom"":4416},""time"":1729371335001},{""box"":{""left"":1825,""right"":2864,""top"":2125,""bottom"":4416},""time"":1729371336021},{""box"":{""left"":1825,""right"":2864,""top"":2125,""bottom"":4416},""time"":1729371337037},{""box"":{""left"":1825,""right"":2864,""top"":2125,""bottom"":4416},""time"":1729371338051}",,,,,
39605,Person,2024-10-20 05:55:38,2024-10-20 05:55:38,"{""box"":{""left"":4800,""right"":2625,""top"":5137,""bottom"":4791},""time"":1729371338000}",,,,,
39606,Person,2024-10-20 05:55:38,2024-10-20 05:55:39,"{""box"":{""left"":5100,""right"":2728,""top"":5462,""bottom"":4874},""time"":1729371338000},{""box"":{""left"":5100,""right"":2728,""top"":5462,""bottom"":4874},""time"":1729371339077}",,,,,
39607,Person,2024-10-20 05:55:39,2024-10-20 05:55:40,"{""box"":{""left"":5862,""right"":2635,""top"":6168,""bottom"":4687},""time"":1729371339000},{""box"":{""left"":5862,""right"":2635,""top"":6168,""bottom"":4687},""time"":1729371340025}",,,,,
39608,Person,2024-10-20 05:57:39,2024-10-20 05:57:39,"{""box"":{""left"":1856,""right"":3134,""top"":2137,""bottom"":3665},""time"":1729371459000}",,,,,
39609,Person,2024-10-20 05:57:54,2024-10-20 05:57:54,"{""box"":{""left"":5950,""right"":2604,""top"":6424,""bottom"":4541},""time"":1729371474000}",,,,,
39610,Person,2024-10-20 05:57:55,2024-10-20 05:58:00,"{""box"":{""left"":5437,""right"":2770,""top"":6025,""bottom"":4666},""time"":1729371475000},{""box"":{""left"":5437,""right"":2770,""top"":6025,""bottom"":4666},""time"":1729371476102},{""box"":{""left"":5437,""right"":2770,""top"":6025,""bottom"":4666},""time"":1729371477115},{""box"":{""left"":5437,""right"":2770,""top"":6025,""bottom"":4666},""time"":1729371478128},{""box"":{""left"":5437,""right"":2770,""top"":6025,""bottom"":4666},""time"":1729371479154},{""box"":{""left"":5437,""right"":2770,""top"":6025,""bottom"":4666},""time"":1729371480171}",,,,,
39611,Person,2024-10-20 05:58:01,2024-10-20 05:58:07,"{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371481000},{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371482008},{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371483044},{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371484052},{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371485073},{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371486086},{""box"":{""left"":2068,""right"":2760,""top"":2343,""bottom"":3989},""time"":1729371487105}",,,,,
39612,Person,2024-10-20 05:58:37,2024-10-20 05:58:37,"{""box"":{""left"":6168,""right"":2676,""top"":6499,""bottom"":4363},""time"":1729371517000}",,,,,
39613,Person,2024-10-20 05:58:37,2024-10-20 05:58:42,"{""box"":{""left"":6175,""right"":2802,""top"":6549,""bottom"":4812},""time"":1729371517000},{""box"":{""left"":6175,""right"":2802,""top"":6549,""bottom"":4812},""time"":1729371518027},{""box"":{""left"":6175,""right"":2802,""top"":6549,""bottom"":4812},""time"":1729371519043},{""box"":{""left"":6175,""right"":2802,""top"":6549,""bottom"":4812},""time"":1729371520072},{""box"":{""left"":6175,""right"":2802,""top"":6549,""bottom"":4812},""time"":1729371521090},{""box"":{""left"":6175,""right"":2802,""top"":6549,""bottom"":4812},""time"":1729371522108}",,,,,
39614,Person,2024-10-20 05:58:40,2024-10-20 05:58:40,"{""box"":{""left"":4256,""right"":2576,""top"":4547,""bottom"":4491},""time"":1729371520000}",,,,,
39615,Person,2024-10-20 05:58:42,2024-10-20 05:58:46,"{""box"":{""left"":2900,""right"":2937,""top"":3412,""bottom"":4875},""time"":1729371522000},{""box"":{""left"":2900,""right"":2937,""top"":3412,""bottom"":4875},""time"":1729371523029},{""box"":{""left"":2900,""right"":2937,""top"":3412,""bottom"":4875},""time"":1729371524041},{""box"":{""left"":2900,""right"":2937,""top"":3412,""bottom"":4875},""time"":1729371525047},{""box"":{""left"":2900,""right"":2937,""top"":3412,""bottom"":4875},""time"":1729371526066}",,,,,
39616,Person,2024-10-20 05:58:43,2024-10-20 05:58:46,"{""box"":{""left"":3000,""right"":2739,""top"":3287,""bottom"":4739},""time"":1729371523000},{""box"":{""left"":3000,""right"":2739,""top"":3287,""bottom"":4739},""time"":1729371524051},{""box"":{""left"":3000,""right"":2739,""top"":3287,""bottom"":4739},""time"":1729371525057},{""box"":{""left"":3000,""right"":2739,""top"":3287,""bottom"":4739},""time"":1729371526075}",,,,,
